1317140,345501,1466255,114.12603,22.5453,2014-12-18 20:12:31,2014-12-18 20:13:51,80,4,3.8103041799792146
1317349,345553,1466875,113.92012,22.543266,2014-12-18 20:04:38,2014-12-18 20:05:59,81,4,4.078594360206464
1317619,345645,1466878,114.023117,22.535,2014-12-18 20:06:47,2014-12-18 20:07:47,60,3,4.669155741742664
1317620,345645,1466878,114.01123000000001,22.570315999999995,2014-12-18 20:16:48,2014-12-18 20:20:17,209,11,4.669155741742664
1317938,345733,1466880,113.92716233333334,22.540583333333334,2014-12-18 20:02:21,2014-12-18 20:03:21,60,3,13.167488956827
1317939,345733,1466880,113.92843600000002,22.572968,2014-12-18 20:07:21,2014-12-18 20:10:21,180,9,13.167488956827
1318517,345907,1466884,113.932632,22.503081999999996,2014-12-18 20:11:16,2014-12-18 20:12:16,60,3,3.4234584276572884
1318518,345907,1466884,113.942146,22.507967,2014-12-18 20:14:36,2014-12-18 20:15:56,80,4,3.4234584276572884
1318661,345943,1466885,113.91970299999998,22.488866,2014-12-18 20:00:05,2014-12-18 20:02:50,165,3,8.235867382098684
1318662,345943,1466885,113.91540900000001,22.489908,2014-12-18 20:03:45,2014-12-18 20:05:35,110,2,8.235867382098684
1318834,345977,1466887,114.016068,22.555017,2014-12-18 20:08:44,2014-12-18 20:10:03,79,4,14.602799341175675
1318835,345977,1466887,114.009384,22.553417,2014-12-18 20:11:44,2014-12-18 20:12:44,60,3,14.602799341175675
1319031,346012,1466888,113.940117,22.527332,2014-12-18 20:04:19,2014-12-18 20:05:19,60,3,21.259837045875283
1319032,346012,1466888,114.04418200000002,22.530416,2014-12-18 20:15:20,2014-12-18 20:19:20,240,12,21.259837045875283
1319181,346068,1466889,114.08138299999997,22.545700000000007,2014-12-18 20:01:39,2014-12-18 20:07:19,340,17,7.059431286600743
1319349,346121,1466890,114.06732900000002,22.558049999999998,2014-12-18 20:07:27,2014-12-18 20:08:27,60,3,6.8883616177665905
1319783,346263,1466893,114.05348799999999,22.5356045,2014-12-18 20:01:19,2014-12-18 20:02:39,80,4,8.0968771221817
1319785,346263,1466893,114.05598400000001,22.53455,2014-12-18 20:03:58,2014-12-18 20:04:58,60,3,8.0968771221817
1320018,346321,1466894,114.11141999999997,22.597517000000007,2014-12-18 20:10:18,2014-12-18 20:13:58,220,12,6.212612587163106
1320595,346433,1466898,114.053116,22.592716,2014-12-18 20:00:50,2014-12-18 20:01:50,60,3,10.602003389655458
1320600,346433,1466898,114.06373600000003,22.605917,2014-12-18 20:05:50,2014-12-18 20:08:30,160,8,10.602003389655458
1320605,346433,1466898,114.068578,22.608666666666664,2014-12-18 20:12:10,2014-12-18 20:13:10,60,3,10.602003389655458
1321337,346631,1466902,114.07619766666666,22.551716666666664,2014-12-18 20:18:19,2014-12-18 20:20:19,120,6,9.004692092479859
1321636,346694,1466904,114.11796275,22.5737645,2014-12-18 20:01:14,2014-12-18 20:03:54,160,8,14.099908075809827
1321637,346694,1466904,114.12225659999999,22.578873599999998,2014-12-18 20:08:34,2014-12-18 20:10:14,100,5,14.099908075809827
1321639,346694,1466904,114.12973,22.579567,2014-12-18 20:13:54,2014-12-18 20:15:34,100,5,14.099908075809827
1322021,346793,1466907,114.009666,22.589033,2014-12-18 20:17:32,2014-12-18 20:19:23,111,2,3.516131172980544
1322436,346907,1466909,113.92719999999998,22.497649999999997,2014-12-18 20:11:08,2014-12-18 20:12:48,100,6,7.652287586428857
1322437,346907,1466909,113.92251866666668,22.493505999999996,2014-12-18 20:13:48,2014-12-18 20:14:48,60,3,7.652287586428857
1322440,346907,1466909,113.93718,22.490883,2014-12-18 20:17:48,2014-12-18 20:19:08,80,4,7.652287586428857
1322667,347007,1466912,114.07619059999999,22.5427566,2014-12-18 20:00:35,2014-12-18 20:02:15,100,5,11.12519804365207
1322668,347007,1466912,114.07637,22.54686166666667,2014-12-18 20:02:55,2014-12-18 20:03:55,60,3,11.12519804365207
1322675,347008,1466912,114.0910738,22.5535622,2014-12-18 20:14:45,2014-12-18 20:16:25,100,5,8.146822262761797
1322676,347008,1466912,114.08986699999998,22.560551,2014-12-18 20:18:05,2014-12-18 20:19:06,61,3,8.146822262761797
1322910,347111,1466915,113.92653133333333,22.534316333333333,2014-12-18 20:03:18,2014-12-18 20:04:18,60,3,11.913722942924474
1322911,347111,1466915,113.926964,22.534866,2014-12-18 20:04:38,2014-12-18 20:05:59,81,4,11.913722942924474
1322912,347111,1466915,113.920586,22.535549,2014-12-18 20:07:39,2014-12-18 20:08:39,60,3,11.913722942924474
1322913,347112,1466915,113.922935,22.53545,2014-12-18 20:13:19,2014-12-18 20:14:19,60,3,3.4375811108849383
1323086,347175,1466917,114.11886600000001,22.539882999999993,2014-12-18 19:59:34,2014-12-18 20:01:17,103,17,9.371561418797139
1323093,347176,1466917,114.120537,22.542048999999995,2014-12-18 20:07:05,2014-12-18 20:08:11,66,11,2.856030688363429
1323095,347176,1466917,114.05153700000004,22.526632000000003,2014-12-18 20:18:36,2014-12-18 20:20:18,102,17,2.856030688363429
1323279,347235,1466918,114.125669,22.55938833333333,2014-12-18 20:01:26,2014-12-18 20:02:26,60,3,5.756371617932477
1323281,347235,1466918,114.099281,22.558582,2014-12-18 20:06:46,2014-12-18 20:08:06,80,4,5.756371617932477
1323284,347236,1466918,114.09948,22.543734,2014-12-18 20:16:46,2014-12-18 20:18:06,80,4,16.23578705819732
1323480,347291,1466919,114.06115,22.521317,2014-12-18 20:07:05,2014-12-18 20:08:05,60,3,4.201898112042234
1323665,347337,1466920,114.099869,22.543516,2014-12-18 20:12:49,2014-12-18 20:14:49,120,6,5.6940925097298765
1323949,347432,1466922,114.138268,22.578533000000004,2014-12-18 20:04:19,2014-12-18 20:05:19,60,3,5.553126561869753
1323951,347433,1466922,114.117149,22.551183999999992,2014-12-18 20:17:58,2014-12-18 20:24:24,386,20,3.3086860502645994
1324254,347514,1466924,113.992821,22.533382,2014-12-18 20:10:44,2014-12-18 20:12:34,110,2,12.751244203169673
1324256,347514,1466924,114.019135,22.53525,2014-12-18 20:17:09,2014-12-18 20:18:59,110,2,12.751244203169673
1324503,347564,1466926,114.11959333333334,22.596878000000004,2014-12-18 20:02:40,2014-12-18 20:03:40,60,3,10.130614069197803
1324505,347564,1466926,114.131332,22.5958,2014-12-18 20:08:00,2014-12-18 20:09:00,60,3,10.130614069197803
1324506,347564,1466926,114.13065299999997,22.594883000000003,2014-12-18 20:09:40,2014-12-18 20:12:40,180,9,10.130614069197803
1324507,347564,1466926,114.117729,22.600018,2014-12-18 20:17:00,2014-12-18 20:18:20,80,4,10.130614069197803
1324706,347625,1466927,114.029025,22.52071666666667,2014-12-18 20:09:07,2014-12-18 20:10:07,60,3,9.052642432495649
1324707,347625,1466927,114.02504700000001,22.523233,2014-12-18 20:11:07,2014-12-18 20:12:07,60,3,9.052642432495649
1324708,347625,1466927,114.02666500000001,22.524767,2014-12-18 20:13:07,2014-12-18 20:16:47,220,11,9.052642432495649
1324905,347718,1466929,114.03803300000001,22.523382000000012,2014-12-18 20:15:01,2014-12-18 20:20:41,340,18,10.06095185517923
1325133,347772,1466931,114.03876994117647,22.525232411764705,2014-12-18 20:00:59,2014-12-18 20:06:39,340,17,32.245163323255966
1325134,347773,1466931,114.04158,22.52125,2014-12-18 20:13:17,2014-12-18 20:14:37,80,4,2.90992635744255
1325339,347826,1466934,113.91924999999999,22.507883000000003,2014-12-18 20:02:35,2014-12-18 20:03:35,60,3,20.290847623661254
1326254,348050,1466944,114.08581066666666,22.543188999999998,2014-12-18 19:59:36,2014-12-18 20:00:56,80,3,19.736791737482577
1326255,348050,1466944,114.08698299999999,22.543265999999992,2014-12-18 20:01:36,2014-12-18 20:05:36,240,12,19.736791737482577
1326256,348050,1466944,114.099434,22.543467,2014-12-18 20:07:36,2014-12-18 20:08:56,80,4,19.736791737482577
1326446,348109,1466945,114.1177596,22.5701528,2014-12-18 20:11:24,2014-12-18 20:13:04,100,5,7.716253313023355
1327065,348350,1467016,114.06778000000001,22.54805,2014-12-18 19:59:02,2014-12-18 20:00:02,60,3,8.272757940237595
1327068,348350,1467016,114.084015,22.537283,2014-12-18 20:06:42,2014-12-18 20:10:02,200,10,8.272757940237595
1327070,348350,1467016,114.091064,22.541283,2014-12-18 20:12:42,2014-12-18 20:14:02,80,4,8.272757940237595
1327071,348350,1467016,114.09787,22.543432,2014-12-18 20:15:42,2014-12-18 20:16:42,60,3,8.272757940237595
1327072,348350,1467016,114.099197,22.543501,2014-12-18 20:17:22,2014-12-18 20:18:42,80,4,8.272757940237595
1327245,348383,1467017,113.83493620000002,22.6190486,2014-12-18 20:00:30,2014-12-18 20:03:30,180,10,5.169374673545011
1327457,348430,1467018,114.105484,22.587366,2014-12-18 20:02:10,2014-12-18 20:04:00,110,2,15.115586408790303
1327717,348483,1467019,114.12536600000001,22.55905,2014-12-18 20:09:41,2014-12-18 20:11:21,100,5,18.211656591767163
1327719,348483,1467019,114.12506899999998,22.569817,2014-12-18 20:14:01,2014-12-18 20:15:41,100,5,18.211656591767163
1327720,348483,1467019,114.132584,22.571699,2014-12-18 20:18:01,2014-12-18 20:19:21,80,4,18.211656591767163
1327807,348534,1467021,114.12606800000002,22.544817,2014-12-18 20:02:37,2014-12-18 20:04:37,120,6,20.662621038553056
1327808,348534,1467021,114.122314,22.545183,2014-12-18 20:05:37,2014-12-18 20:07:17,100,5,20.662621038553056
1328260,348666,1467025,114.05587,22.661051,2014-12-18 20:11:29,2014-12-18 20:13:06,97,5,8.401736923295813
1328262,348666,1467025,114.043968,22.679567,2014-12-18 20:17:31,2014-12-18 20:18:50,79,4,8.401736923295813
1328583,348753,1467027,114.10022,22.543617,2014-12-18 20:03:12,2014-12-18 20:04:52,100,5,9.901485495310304
1328587,348754,1467027,114.09877,22.543449,2014-12-18 20:15:08,2014-12-18 20:16:28,80,4,8.29742937049408
1328588,348754,1467027,114.105766,22.544884,2014-12-18 20:17:28,2014-12-18 20:18:28,60,3,8.29742937049408
1328926,348856,1467030,114.099251,22.55835,2014-12-18 19:58:20,2014-12-18 20:00:20,120,6,8.72681193285786
1329131,348908,1467032,113.91946899999999,22.5309,2014-12-18 20:05:31,2014-12-18 20:06:31,60,3,7.68922799406903
1329556,349014,1467034,114.09127,22.543867000000002,2014-12-18 20:04:27,2014-12-18 20:07:28,181,9,4.6470616024370255
1329558,349014,1467034,114.047348,22.537451,2014-12-18 20:16:28,2014-12-18 20:17:28,60,3,4.6470616024370255
1329754,349062,1467035,114.077301,22.53595,2014-12-18 20:08:57,2014-12-18 20:10:37,100,5,14.214277806350696
1329757,349062,1467035,114.07776475000001,22.5400885,2014-12-18 20:13:37,2014-12-18 20:14:57,80,4,14.214277806350696
1329759,349062,1467035,114.082016,22.540768,2014-12-18 20:16:57,2014-12-18 20:18:37,100,5,14.214277806350696
1329953,349120,1467109,114.12128212500002,22.698926750000002,2014-12-18 20:11:50,2014-12-18 20:14:20,150,8,16.22345035050914
1330107,349152,1467135,114.057999,22.562699999999996,2014-12-18 20:08:17,2014-12-18 20:09:17,60,3,5.497945551251903
1330109,349152,1467135,114.09053,22.55835,2014-12-18 20:13:37,2014-12-18 20:14:57,80,4,5.497945551251903
1330110,349152,1467135,114.104149,22.554016,2014-12-18 20:17:57,2014-12-18 20:18:57,60,3,5.497945551251903
1330466,349254,1467515,114.044502,22.5508,2014-12-18 20:12:20,2014-12-18 20:14:10,110,2,4.209587904313666
1330664,349310,1467516,114.10637242857142,22.544512571428573,2014-12-18 19:59:05,2014-12-18 20:01:00,115,7,9.285540570378506
1330780,349356,1467517,114.09119050000001,22.5441415,2014-12-18 20:01:14,2014-12-18 20:03:04,110,2,12.060875544157224
1330952,349402,1467518,114.0494575,22.537107499999998,2014-12-18 20:13:08,2014-12-18 20:14:28,80,4,19.05649406749278
1330953,349402,1467518,114.05138400000001,22.527117,2014-12-18 20:16:08,2014-12-18 20:17:48,100,5,19.05649406749278
1330954,349402,1467518,114.05127,22.526318,2014-12-18 20:18:08,2014-12-18 20:20:08,120,6,19.05649406749278
1331133,349444,1467520,113.92761820000001,22.5198136,2014-12-18 20:04:39,2014-12-18 20:06:19,100,5,18.192402030907484
1331577,349551,1467522,114.113953,22.541933,2014-12-18 20:00:04,2014-12-18 20:01:24,80,4,6.432610163306707
1331582,349552,1467522,114.106201,22.545067,2014-12-18 20:19:01,2014-12-18 20:20:01,60,3,11.212118024509735
1331752,349587,1467523,114.051567,22.52565,2014-12-18 19:59:04,2014-12-18 20:00:44,100,5,4.801787142569562
1331922,349627,1467524,114.060051,22.527651,2014-12-18 20:05:24,2014-12-18 20:06:44,80,4,5.5435664365196375
1332277,349709,1467526,113.98388700000001,22.558933,2014-12-18 19:59:57,2014-12-18 20:00:57,60,10,3.545498158651499
1332283,349709,1467526,113.97976700000002,22.558000999999994,2014-12-18 20:04:33,2014-12-18 20:06:09,96,16,3.545498158651499
1332286,349709,1467526,113.978218,22.55765,2014-12-18 20:07:09,2014-12-18 20:08:09,60,10,3.545498158651499
1332721,349775,1467528,114.11659766666666,22.550051,2014-12-18 20:00:58,2014-12-18 20:01:58,60,3,10.101135507994654
1332723,349775,1467528,114.117821,22.569468,2014-12-18 20:06:18,2014-12-18 20:07:38,80,4,10.101135507994654
1332725,349775,1467528,114.11789700000001,22.573400333333336,2014-12-18 20:08:58,2014-12-18 20:09:58,60,3,10.101135507994654
1332911,349881,1467531,114.161568,22.569950000000002,2014-12-18 20:03:30,2014-12-18 20:05:30,120,6,5.76006586034229
1332912,349881,1467531,114.1612245,22.56929575,2014-12-18 20:05:50,2014-12-18 20:07:10,80,4,5.76006586034229
1333198,349936,1467532,114.110451,22.5471,2014-12-18 20:01:22,2014-12-18 20:02:22,60,3,12.137695954548846
1333203,349936,1467532,114.11781299999998,22.605124749999998,2014-12-18 20:18:43,2014-12-18 20:20:03,80,4,12.137695954548846
1333395,349984,1467533,114.04414219999998,22.5510166,2014-12-18 20:01:18,2014-12-18 20:02:58,100,5,20.05112059143529
1333396,349984,1467533,114.041985,22.521632999999998,2014-12-18 20:07:19,2014-12-18 20:08:19,60,3,20.05112059143529
1333397,349984,1467533,114.029182,22.520683000000002,2014-12-18 20:13:19,2014-12-18 20:14:19,60,3,20.05112059143529
1333543,350044,1467534,114.057564,22.537617,2014-12-18 20:02:58,2014-12-18 20:03:58,60,3,7.343623352171733
1333545,350044,1467534,114.079849,22.543266,2014-12-18 20:08:58,2014-12-18 20:10:38,100,5,7.343623352171733
1333549,350044,1467534,114.090401,22.543333,2014-12-18 20:15:18,2014-12-18 20:16:58,100,5,7.343623352171733
1333830,350138,1467536,114.534599,22.741249,2014-12-18 20:02:12,2014-12-18 20:03:32,80,4,2.572775699121347
1333831,350138,1467536,114.53486599999998,22.741233999999995,2014-12-18 20:03:52,2014-12-18 20:05:52,120,6,2.572775699121347
1333833,350138,1467536,114.53151699999998,22.741533,2014-12-18 20:07:52,2014-12-18 20:11:32,220,11,2.572775699121347
1333834,350138,1467536,114.527153,22.726433,2014-12-18 20:15:13,2014-12-18 20:16:13,60,3,2.572775699121347
1333994,350176,1467537,114.0629655,22.5381575,2014-12-18 19:58:33,2014-12-18 20:00:54,141,2,6.764437512332588
1333996,350176,1467537,114.08042950000001,22.54320825,2014-12-18 20:04:33,2014-12-18 20:05:54,81,4,6.764437512332588
1333997,350176,1467537,114.08124575000001,22.543241,2014-12-18 20:06:33,2014-12-18 20:07:54,81,4,6.764437512332588
1334312,350257,1467539,114.12459333333334,22.5715775,2014-12-18 19:58:55,2014-12-18 20:01:15,140,6,8.66263341626683
1334748,350390,1467544,113.990967,22.543751,2014-12-18 20:12:44,2014-12-18 20:13:44,60,3,10.377041335347492
1334945,350442,1467546,114.029366,22.607349,2014-12-18 20:13:24,2014-12-18 20:14:24,60,3,5.80935494075521
1334946,350442,1467546,114.037247,22.599333,2014-12-18 20:15:44,2014-12-18 20:16:44,60,3,5.80935494075521
1334947,350442,1467546,114.047279,22.590549,2014-12-18 20:18:24,2014-12-18 20:19:24,60,3,5.80935494075521
1335596,350647,1468355,114.08299999999998,22.543301,2014-12-18 20:04:18,2014-12-18 20:06:42,144,8,3.5156464232512596
1335597,350647,1468355,114.08409900000001,22.541267,2014-12-18 20:07:02,2014-12-18 20:09:42,160,8,3.5156464232512596
1335598,350648,1468355,114.06797000000002,22.5474,2014-12-18 20:18:15,2014-12-18 20:19:55,100,5,6.4825300800977
1335807,350689,1468356,114.030479,22.681882999999996,2014-12-18 20:17:58,2014-12-18 20:19:22,84,14,3.972845446687424
1336308,350796,1468358,114.057587,22.537581999999993,2014-12-18 20:11:40,2014-12-18 20:13:05,85,14,5.166754043672552
1336314,350796,1468358,114.06136300000001,22.551415999999996,2014-12-18 20:18:11,2014-12-18 20:19:29,78,13,5.166754043672552
1336315,350796,1468358,114.06205,22.551399,2014-12-18 20:19:47,2014-12-18 20:21:41,114,19,5.166754043672552
1336838,350897,1468360,114.12393200000001,22.574051,2014-12-18 20:03:46,2014-12-18 20:04:46,60,3,6.729256131038416
1336843,350899,1468360,114.125549,22.570267,2014-12-18 20:18:19,2014-12-18 20:19:59,100,5,5.352865698970784
1337206,351023,1468595,114.0629825,22.517821250000004,2014-12-18 20:16:17,2014-12-18 20:18:37,140,8,34.89695224525007
1337522,351122,1469372,114.0911422,22.5410434,2014-12-18 19:59:20,2014-12-18 20:00:35,75,5,11.321530923985785
1337525,351122,1469372,114.11289775,22.545887,2014-12-18 20:06:11,2014-12-18 20:07:11,60,4,11.321530923985785
1337926,351198,1469555,114.03825400000001,22.607668,2014-12-18 20:02:25,2014-12-18 20:04:05,100,5,4.083433952979571
1337927,351198,1469555,114.06764500000001,22.558584,2014-12-18 20:11:05,2014-12-18 20:12:05,60,3,4.083433952979571
1337928,351198,1469555,114.067749,22.551317,2014-12-18 20:13:05,2014-12-18 20:14:45,100,5,4.083433952979571
1338272,351344,1471296,114.00918600000014,22.552933000000014,2014-12-18 19:58:49,2014-12-18 20:08:06,557,52,5.558363528937977
1338275,351345,1471296,114.04509699999996,22.531151,2014-12-18 20:19:02,2014-12-18 20:21:11,129,13,15.694263348274124
1338870,351451,1471299,113.92278100000001,22.517963222222217,2014-12-18 20:05:22,2014-12-18 20:06:52,90,9,41.93255811899564
1338871,351451,1471299,113.92243546666667,22.517965333333336,2014-12-18 20:07:02,2014-12-18 20:09:42,160,15,41.93255811899564
1338873,351451,1471299,113.92230083333334,22.523667833333334,2014-12-18 20:12:39,2014-12-18 20:14:49,130,12,41.93255811899564
1339071,351485,1471300,114.08787099999999,22.546886999999998,2014-12-18 20:01:18,2014-12-18 20:02:47,89,5,13.807562022099821
1339731,351626,1471303,114.14261799999998,22.550355888888888,2014-12-18 19:58:45,2014-12-18 20:00:15,90,9,30.280391277743693
1339950,351666,1471304,114.122695,22.540702571428568,2014-12-18 20:05:58,2014-12-18 20:06:59,61,7,14.405320646269901
1340334,351738,1471307,114.064484,22.635851,2014-12-18 19:59:09,2014-12-18 20:00:29,80,1,8.026242640968025
1340843,351832,1471310,114.11911884615384,22.54001184615385,2014-12-18 20:01:53,2014-12-18 20:04:03,130,13,31.350668814205424
1340991,351863,1471311,114.107735,22.610884,2014-12-18 20:06:02,2014-12-18 20:07:03,61,2,11.786075457821697
1340992,351863,1471311,114.11005289999999,22.609751199999998,2014-12-18 20:07:49,2014-12-18 20:09:29,100,10,11.786075457821697
1341240,351907,1471312,114.12972866666667,22.5486365,2014-12-18 20:03:04,2014-12-18 20:04:14,70,6,3.5726671042811433
1341670,351997,1471315,113.94322999999999,22.507799000000002,2014-12-18 20:16:31,2014-12-18 20:17:31,60,6,14.662215496851125
1341907,352048,1471316,114.091202,22.544451,2014-12-18 20:18:11,2014-12-18 20:19:30,79,1,8.499777662158008
1341908,352048,1471316,114.09120200000001,22.543600000000005,2014-12-18 20:19:38,2014-12-18 20:21:48,130,13,8.499777662158008
1342103,352095,1471317,114.11366522222222,22.545417999999998,2014-12-18 20:05:02,2014-12-18 20:06:32,90,9,12.140149522240279
1342109,352095,1471317,114.103752,22.552699999999998,2014-12-18 20:13:04,2014-12-18 20:14:14,70,7,12.140149522240279
1342110,352095,1471317,114.0999726,22.551874099999996,2014-12-18 20:15:24,2014-12-18 20:17:04,100,10,12.140149522240279
