1290831,348905,1495741,114.099548,22.541256,2014-12-09 20:08:49,2014-12-09 20:10:21,92,2,155.68570277898294
1290832,348905,1495741,114.08411559999999,22.5418062,2014-12-09 20:12:49,2014-12-09 20:16:02,193,5,155.68570277898294
1291063,348944,1495742,114.12384600000001,22.57419775,2014-12-09 20:06:03,2014-12-09 20:07:33,90,4,70.60493624313231
1291067,348944,1495742,114.13385374999999,22.617302000000002,2014-12-09 20:17:33,2014-12-09 20:19:33,120,4,70.60493624313231
1291280,348986,1495743,114.067818,22.550446,2014-12-09 20:03:32,2014-12-09 20:04:40,68,1,5.46773306619159
1291560,349052,1495745,113.938705,22.552752,2014-12-09 20:06:51,2014-12-09 20:08:21,90,4,3.1331096603612765
1291779,349095,1495746,114.05478699999999,22.53046,2014-12-09 20:03:10,2014-12-09 20:06:13,183,3,66.83307268681806
1291782,349095,1495746,114.060654,22.52198,2014-12-09 20:09:10,2014-12-09 20:10:21,71,1,66.83307268681806
1291865,349124,1495747,113.910042,22.526962,2014-12-09 20:16:02,2014-12-09 20:21:43,341,2,3.0966056092344822
1292203,349199,1495749,113.86680833333334,22.583967666666666,2014-12-09 19:59:24,2014-12-09 20:00:54,90,3,281.30499614902044
1292204,349199,1495749,113.863899,22.581186666666667,2014-12-09 20:02:54,2014-12-09 20:04:40,106,3,281.30499614902044
1292389,349242,1495750,114.125404,22.57724,2014-12-09 20:03:38,2014-12-09 20:04:40,62,1,1.832706903488717
1292601,349291,1495751,114.054932,22.58107,2014-12-09 20:14:13,2014-12-09 20:16:02,109,1,2.916128204125983
1292602,349291,1495751,114.045464,22.599003,2014-12-09 20:16:43,2014-12-09 20:21:43,300,2,2.916128204125983
1292736,349322,1495752,113.92691,22.523354,2014-12-09 19:59:37,2014-12-09 20:02:07,150,6,2.2686193205730834
1292737,349322,1495752,113.927094,22.538118,2014-12-09 20:03:38,2014-12-09 20:04:40,62,1,2.2686193205730834
1292739,349322,1495752,113.86512,22.622622,2014-12-09 20:14:37,2014-12-09 20:16:02,85,1,2.2686193205730834
1293138,349392,1495754,114.105408,22.537434,2014-12-09 20:07:05,2014-12-09 20:10:21,196,1,21.89003788672186
1293140,349393,1495754,114.0765415,22.543145000000003,2014-12-09 20:19:05,2014-12-09 20:20:05,60,2,283.6718529771258
1293336,349432,1495795,114.08725,22.566763,2014-12-09 20:03:38,2014-12-09 20:04:40,62,1,137.19494518743574
1293338,349432,1495795,114.11325566666666,22.600196666666665,2014-12-09 20:14:08,2014-12-09 20:16:02,114,3,137.19494518743574
1293339,349432,1495795,114.11223866666667,22.600630666666664,2014-12-09 20:16:38,2014-12-09 20:17:38,60,3,137.19494518743574
1293430,349465,1495796,113.931999,22.521048,2014-12-09 20:04:40,2014-12-09 20:06:12,92,1,24.367005271960696
1293804,349547,1495798,114.09960780000002,22.6055244,2014-12-09 20:06:28,2014-12-09 20:08:28,120,5,82.59039463843271
1293806,349547,1495798,114.10802199999999,22.611046666666667,2014-12-09 20:11:28,2014-12-09 20:12:58,90,3,82.59039463843271
1293807,349547,1495798,114.107269,22.613035,2014-12-09 20:13:28,2014-12-09 20:16:54,206,2,82.59039463843271
1294198,349635,1495800,113.922236,22.51788,2014-12-09 19:59:17,2014-12-09 20:00:47,90,3,126.89239998696648
1294200,349635,1495800,113.925247,22.584137666666667,2014-12-09 20:08:47,2014-12-09 20:10:21,94,3,126.89239998696648
1294433,349685,1495801,114.076065,22.545984,2014-12-09 20:02:54,2014-12-09 20:04:40,106,2,16.04311363941971
1295034,349805,1495805,114.095337,22.538267,2014-12-09 20:03:40,2014-12-09 20:04:40,60,1,4.648413747537042
1295040,349806,1495805,114.090626,22.5584585,2014-12-09 20:19:10,2014-12-09 20:20:10,60,2,46.74709864477731
1295101,349828,1495806,114.016151,22.539948,2014-12-09 20:07:39,2014-12-09 20:10:21,162,1,11.236443427092775
1295424,349900,1495808,114.013756,22.539601,2014-12-09 20:06:18,2014-12-09 20:07:18,60,3,25.763672021420934
1295425,349900,1495808,114.004204,22.54389,2014-12-09 20:09:18,2014-12-09 20:10:21,63,1,25.763672021420934
1295618,349948,1495809,113.94902,22.523018,2014-12-09 20:09:19,2014-12-09 20:10:21,62,1,42.20011049216044
1295995,350026,1495811,113.937401,22.562344,2014-12-09 20:05:11,2014-12-09 20:06:19,68,2,34.47090522790209
1296000,350026,1495811,113.9231755,22.515099499999998,2014-12-09 20:18:41,2014-12-09 20:19:41,60,2,34.47090522790209
1296209,350070,1495877,114.120644,22.539053,2014-12-09 20:03:12,2014-12-09 20:04:40,88,2,57.428093382754405
1296433,350129,1497409,114.140404,22.563084,2014-12-09 20:01:40,2014-12-09 20:02:40,60,3,13.58662232482494
1296434,350129,1497409,114.13928500000002,22.564372000000002,2014-12-09 20:03:20,2014-12-09 20:04:20,60,3,13.58662232482494
1296436,350129,1497409,114.13818237500001,22.573064625,2014-12-09 20:08:14,2014-12-09 20:10:54,160,8,13.58662232482494
1296437,350129,1497409,114.14034999999996,22.578817000000008,2014-12-09 20:12:34,2014-12-09 20:17:34,300,15,13.58662232482494
1296489,350139,1498021,114.08361049999999,22.5732165,2014-12-09 20:01:40,2014-12-09 20:03:30,110,2,51.790674192730314
1296490,350140,1498021,114.09333033333333,22.57130566666667,2014-12-09 20:12:29,2014-12-09 20:14:21,112,3,27.263267850469195
1296491,350140,1498021,114.08378775000001,22.572158,2014-12-09 20:19:51,2014-12-09 20:23:31,220,4,27.263267850469195
1297131,350307,1498902,114.1197178888889,22.54111677777778,2014-12-09 20:17:04,2014-12-09 20:21:59,295,9,36.071824361372656
1297301,350388,1498904,114.038101,22.523434,2014-12-09 20:19:07,2014-12-09 20:20:07,60,2,6.673345682901913
1297540,350481,1498908,114.1287995,22.5505245,2014-12-09 20:05:29,2014-12-09 20:06:29,60,2,47.677094959622906
1297543,350481,1498908,114.11069199999999,22.547810666666663,2014-12-09 20:17:00,2014-12-09 20:18:30,90,3,47.677094959622906
1297544,350481,1498908,114.11037625,22.541970749999997,2014-12-09 20:19:30,2014-12-09 20:21:30,120,4,47.677094959622906
1297641,350517,1498909,114.04434950000001,22.5501585,2014-12-09 20:12:24,2014-12-09 20:13:24,60,2,26.09210685838529
1297754,350557,1498910,114.062893,22.535850500000002,2014-12-09 20:00:26,2014-12-09 20:01:26,60,2,18.623638370485704
1297756,350557,1498910,114.059368,22.52025,2014-12-09 20:03:56,2014-12-09 20:04:56,60,2,18.623638370485704
1297757,350558,1498910,114.03932599999999,22.515334000000003,2014-12-09 20:14:45,2014-12-09 20:15:45,60,2,9.664291684091546
1297855,350607,1498911,114.1103325,22.547324,2014-12-09 20:10:20,2014-12-09 20:11:20,60,2,9.279209990897455
1298151,350731,1498915,114.057523,22.537845333333333,2014-12-09 20:00:23,2014-12-09 20:01:53,90,3,43.125264228717235
1298152,350731,1498915,114.0625915,22.537667499999998,2014-12-09 20:02:53,2014-12-09 20:03:53,60,2,43.125264228717235
1298153,350731,1498915,114.06737733333334,22.547599666666667,2014-12-09 20:06:23,2014-12-09 20:07:53,90,3,43.125264228717235
1298154,350731,1498915,114.07560749999999,22.547157,2014-12-09 20:09:23,2014-12-09 20:10:23,60,2,43.125264228717235
1298308,350782,1498917,114.12875366666667,22.616933333333332,2014-12-09 20:14:19,2014-12-09 20:19:19,300,6,19.177731927224848
1298427,350826,1498918,113.915367,22.543108,2014-12-09 20:09:39,2014-12-09 20:10:39,60,2,34.544470679355946
1298428,350826,1498918,113.876183,22.571318,2014-12-09 20:16:39,2014-12-09 20:17:39,60,2,34.544470679355946
1298803,350973,1498925,113.91874466666667,22.507588666666667,2014-12-09 20:08:32,2014-12-09 20:10:02,90,3,39.78397662133939
1298918,351011,1498926,114.11028300000001,22.547825,2014-12-09 20:07:15,2014-12-09 20:08:15,60,2,48.93844379122727
1298919,351011,1498926,114.10823566666666,22.547105666666667,2014-12-09 20:08:45,2014-12-09 20:10:15,90,3,48.93844379122727
1298920,351011,1498926,114.10641100000001,22.5463835,2014-12-09 20:10:45,2014-12-09 20:11:45,60,2,48.93844379122727
1299373,351178,1498932,114.0631,22.51863833333333,2014-12-09 20:19:15,2014-12-09 20:20:45,90,3,5.815363937353076
1299739,351322,1498937,113.940575,22.5463245,2014-12-09 20:11:32,2014-12-09 20:12:32,60,2,20.98570868684267
1299740,351322,1498937,113.92207350000001,22.518083500000003,2014-12-09 20:18:02,2014-12-09 20:19:02,60,2,20.98570868684267
1299860,351371,1498938,114.12037475,22.54187125,2014-12-09 19:59:52,2014-12-09 20:01:52,120,4,72.1735950825498
1300008,351397,1499297,113.876152,22.571417,2014-12-09 19:59:37,2014-12-09 20:00:37,60,3,3.4041304910425376
1300011,351397,1499297,113.844368,22.5993,2014-12-09 20:06:37,2014-12-09 20:08:17,100,5,3.4041304910425376
1300014,351397,1499297,113.85575100000001,22.608967,2014-12-09 20:15:37,2014-12-09 20:17:18,101,5,3.4041304910425376
1300166,351435,1499298,113.9551754,22.583495400000004,2014-12-09 20:09:04,2014-12-09 20:10:44,100,5,5.957980985528956
1300167,351435,1499298,113.96033766666666,22.584806666666665,2014-12-09 20:11:44,2014-12-09 20:12:44,60,3,5.957980985528956
1300171,351435,1499298,113.981814,22.593121999999997,2014-12-09 20:18:04,2014-12-09 20:19:24,80,3,5.957980985528956
1300320,351475,1499299,114.124603,22.571899,2014-12-09 19:59:14,2014-12-09 20:00:35,81,4,10.413414827937958
1300321,351475,1499299,114.122734,22.579184,2014-12-09 20:02:15,2014-12-09 20:03:55,100,5,10.413414827937958
1300322,351476,1499299,114.12437480000001,22.5724834,2014-12-09 20:07:08,2014-12-09 20:08:48,100,5,5.960051483137778
1300503,351521,1499300,114.098885,22.551915999999995,2014-12-09 20:07:38,2014-12-09 20:08:38,60,3,3.80880153787523
1300508,351523,1499300,114.110786,22.547882,2014-12-09 20:17:25,2014-12-09 20:18:25,60,3,6.188591633532362
1300702,351571,1499301,114.03379333333334,22.52857566666667,2014-12-09 20:06:24,2014-12-09 20:08:24,120,6,9.602046785400937
1300704,351572,1499301,114.03814700000001,22.523783,2014-12-09 20:13:58,2014-12-09 20:15:38,100,5,8.041580089779826
1300867,351612,1499302,114.12048300000001,22.54184900000001,2014-12-09 19:59:44,2014-12-09 20:01:56,132,22,7.167715408297091
1300870,351613,1499302,114.099632,22.5430962,2014-12-09 20:13:58,2014-12-09 20:15:58,120,5,3.503664623566175
1301260,351705,1499307,114.193336,22.556618,2014-12-09 20:15:02,2014-12-09 20:16:42,100,5,3.2214877450628734
1301722,351800,1499309,113.889267,22.564117,2014-12-09 20:01:23,2014-12-09 20:03:18,115,6,5.570808798906833
1301723,351800,1499309,113.89611800000003,22.569218000000003,2014-12-09 20:04:43,2014-12-09 20:05:49,66,11,5.570808798906833
1302151,351895,1499311,114.00969699999997,22.588765999999996,2014-12-09 19:57:34,2014-12-09 20:01:34,240,12,3.190104060711134
1302152,351895,1499311,114.01756999999999,22.544283000000004,2014-12-09 20:05:27,2014-12-09 20:06:51,84,14,3.190104060711134
1302264,351936,1499313,114.06334199999999,22.518499666666667,2014-12-09 20:09:49,2014-12-09 20:11:41,112,3,5.914337727090864
1302433,351969,1499315,114.140602,22.562732999999998,2014-12-09 19:59:19,2014-12-09 20:00:19,60,3,8.691322102225497
1302434,351969,1499315,114.13959475,22.5639625,2014-12-09 20:00:59,2014-12-09 20:02:19,80,4,8.691322102225497
1302437,351969,1499315,114.137871,22.572399,2014-12-09 20:06:19,2014-12-09 20:07:39,80,4,8.691322102225497
1302439,351969,1499315,114.138733,22.5742,2014-12-09 20:08:59,2014-12-09 20:10:19,80,4,8.691322102225497
1302440,351969,1499315,114.14025099999999,22.578583,2014-12-09 20:11:39,2014-12-09 20:12:39,60,3,8.691322102225497
1302443,351969,1499315,114.15004700000001,22.608133,2014-12-09 20:15:59,2014-12-09 20:16:59,60,3,8.691322102225497
1302543,351991,1501419,114.02354450000001,22.608550000000005,2014-12-09 20:00:04,2014-12-09 20:01:34,90,6,7.694934289036937
1302545,351991,1501419,114.03206780000001,22.61455,2014-12-09 20:03:50,2014-12-09 20:05:05,75,5,7.694934289036937
1302546,351991,1501419,114.036835,22.61724975,2014-12-09 20:07:30,2014-12-09 20:09:15,105,8,7.694934289036937
1303254,352140,1501456,114.026764,22.626101,2014-12-09 20:15:34,2014-12-09 20:16:49,75,5,16.4230824061644
1303438,352179,1501460,114.05297200000001,22.65399066666667,2014-12-09 20:17:51,2014-12-09 20:19:20,89,6,9.963725374463838
1304023,352291,1501495,114.034019,22.625067,2014-12-09 20:03:37,2014-12-09 20:04:37,60,4,9.513538977342177
1304024,352292,1501495,114.02181366666667,22.637316666666663,2014-12-09 20:17:35,2014-12-09 20:18:57,82,6,7.370271467224564
1304259,352352,1501505,114.13388100000002,22.618148833333333,2014-12-09 20:07:21,2014-12-09 20:08:51,90,6,4.753809850949824
1304525,352419,1501512,114.06552855555555,22.630451444444446,2014-12-09 20:00:16,2014-12-09 20:02:49,153,9,17.53557922700878
1304532,352420,1501512,114.052864,22.653683,2014-12-09 20:14:54,2014-12-09 20:15:55,61,6,23.21167723387122
1304534,352420,1501512,114.05429699999998,22.666786333333334,2014-12-09 20:17:42,2014-12-09 20:19:05,83,6,23.21167723387122
1304819,352543,1501987,114.1072005,22.5543995,2014-12-09 19:59:00,2014-12-09 20:02:01,181,2,11.725623092410718
1304861,352572,1501988,114.0879475,22.5453005,2014-12-09 20:18:53,2014-12-09 20:24:19,326,2,9.854651004521818
1305018,352649,1501992,113.925903,22.5224,2014-12-09 20:16:50,2014-12-09 20:17:50,60,1,8.548958023145222
1305052,352675,1501994,113.8600505,22.5772,2014-12-09 19:59:10,2014-12-09 20:00:10,60,2,16.594317370169126
1305053,352675,1501994,113.853203,22.5699505,2014-12-09 20:02:11,2014-12-09 20:03:12,61,2,16.594317370169126
1305108,352722,1501996,113.906601,22.564301,2014-12-09 20:14:21,2014-12-09 20:15:32,71,1,29.561335327026853
1305109,352722,1501996,113.8959505,22.57545,2014-12-09 20:17:28,2014-12-09 20:19:28,120,2,29.561335327026853
1305136,352739,1501997,113.912598,22.668301,2014-12-09 20:18:15,2014-12-09 20:19:16,61,1,5.581770756055679
1305163,352750,1501998,113.912201,22.659,2014-12-09 19:57:49,2014-12-09 20:01:28,219,1,3.6346190327736583
1305164,352750,1501998,113.912201,22.659,2014-12-09 20:12:40,2014-12-09 20:15:48,188,1,3.6346190327736583
1305296,352818,1502025,113.8013,22.6798,2014-12-09 20:12:45,2014-12-09 20:14:06,81,1,38.51603544390882
1305297,352818,1502025,113.810699,22.7166,2014-12-09 20:16:02,2014-12-09 20:17:33,91,1,38.51603544390882
1305387,352865,1502028,113.899002,22.572201,2014-12-09 20:01:29,2014-12-09 20:02:30,61,2,11.662939919785414
1305388,352866,1502028,113.8975485,22.564301,2014-12-09 20:15:40,2014-12-09 20:16:40,60,2,18.253312661491936
1305692,352975,1502095,113.8759235,22.5716585,2014-12-09 20:06:16,2014-12-09 20:07:36,80,2,86.53226185327263
1305881,353043,1502150,113.786118,22.7826,2014-12-09 20:13:24,2014-12-09 20:14:39,75,4,34.65161938380586
1306685,353207,1502200,113.79459,22.8021745,2014-12-09 19:59:10,2014-12-09 20:00:55,105,2,29.04127990719841
1306686,353207,1502200,113.81075299999999,22.802483,2014-12-09 20:03:40,2014-12-09 20:05:25,105,6,29.04127990719841
1306687,353207,1502200,113.81292,22.808935833333333,2014-12-09 20:07:10,2014-12-09 20:09:25,135,6,29.04127990719841
1307106,353316,1502425,114.023918,22.670868,2014-12-09 20:12:01,2014-12-09 20:13:01,60,4,5.3421196219519596
1307348,353362,1502427,113.9893892,22.670257199999998,2014-12-09 20:05:39,2014-12-09 20:06:40,61,5,13.072894396348206
1307965,353505,1502430,114.0389505,22.632984833333335,2014-12-09 20:12:01,2014-12-09 20:13:10,69,6,16.02220495149969
1308196,353553,1502432,114.239281,22.719133,2014-12-09 20:01:44,2014-12-09 20:03:29,105,7,13.357121395402375
1308357,353595,1502433,114.106003,22.615784,2014-12-09 20:04:05,2014-12-09 20:05:30,85,1,26.15089609763814
1308365,353595,1502433,114.137184,22.609399999999997,2014-12-09 20:17:39,2014-12-09 20:18:54,75,6,26.15089609763814
1308366,353595,1502433,114.13824850000002,22.609788166666664,2014-12-09 20:19:18,2014-12-09 20:20:41,83,6,26.15089609763814
1308838,353696,1502436,114.03975057142857,22.60673142857143,2014-12-09 20:02:23,2014-12-09 20:08:59,396,7,13.503755800221
1308839,353696,1502436,114.03969162500002,22.608004374999997,2014-12-09 20:09:14,2014-12-09 20:11:00,106,8,13.503755800221
1308840,353696,1502436,114.04031399999998,22.608334,2014-12-09 20:11:30,2014-12-09 20:12:53,83,6,13.503755800221
1309488,353826,1502441,114.113192,22.604489333333333,2014-12-09 20:02:13,2014-12-09 20:04:36,143,9,12.09495579447389
1309489,353826,1502441,114.11168066666667,22.607248333333335,2014-12-09 20:05:21,2014-12-09 20:07:36,135,9,12.09495579447389
1309490,353826,1502441,114.119904,22.611366,2014-12-09 20:10:29,2014-12-09 20:11:44,75,6,12.09495579447389
1309741,353888,1502442,114.10443099999999,22.609983,2014-12-09 19:59:59,2014-12-09 20:01:23,84,8,13.345940813232183
1309742,353888,1502442,114.10478199999997,22.6096,2014-12-09 20:01:38,2014-12-09 20:03:17,99,10,13.345940813232183
1309744,353889,1502442,114.12289,22.616407428571428,2014-12-09 20:11:26,2014-12-09 20:13:02,96,7,10.274694283689378
1310212,354001,1502446,114.256786,22.735783,2014-12-09 20:18:00,2014-12-09 20:19:45,105,7,10.190098906560817
1310365,354044,1502447,114.22660100000002,22.696234,2014-12-09 20:08:08,2014-12-09 20:10:09,121,12,7.613745051509995
1310548,354082,1502450,114.01680449999998,22.666145,2014-12-09 20:13:14,2014-12-09 20:15:14,120,8,16.228742401136103
1310731,354112,1502451,114.02150000000002,22.63735,2014-12-09 20:04:30,2014-12-09 20:05:45,75,5,11.218414384806367
1310732,354112,1502451,114.019119,22.633766,2014-12-09 20:06:52,2014-12-09 20:07:52,60,4,11.218414384806367
1310915,354161,1502452,114.025352,22.655634,2014-12-09 20:16:35,2014-12-09 20:17:35,60,2,14.140964648388044
1310916,354161,1502452,114.021431,22.6527,2014-12-09 20:19:04,2014-12-09 20:20:34,90,3,14.140964648388044
1311329,354310,1504179,113.88718399999999,22.561382000000005,2014-12-09 20:11:15,2014-12-09 20:13:05,110,11,3.336535301615727
1311467,354357,1504304,113.991791,22.543592,2014-12-09 20:13:52,2014-12-09 20:16:06,134,1,4.166156574494711
1311706,354439,1505888,113.81124155555555,22.802731555555553,2014-12-09 20:03:58,2014-12-09 20:06:28,150,9,4.767518589849927
1311831,354475,1506425,114.099331,22.558775,2014-12-09 20:09:16,2014-12-09 20:10:16,60,2,17.163639942034543
1311964,354540,1506428,114.00973500000002,22.58905,2014-12-09 20:14:21,2014-12-09 20:15:51,90,3,27.043675852872024
1312257,354680,1506434,113.92292,22.552032,2014-12-09 20:06:28,2014-12-09 20:09:28,180,1,14.08353380243475
1312323,354710,1506435,114.1175442,22.56169090000001,2014-12-09 20:02:36,2014-12-09 20:12:10,574,20,49.595870235697035
1312325,354710,1506435,114.09977,22.5586255,2014-12-09 20:15:40,2014-12-09 20:16:40,60,2,49.595870235697035
1312552,354788,1506438,114.04438,22.53735,2014-12-09 19:59:15,2014-12-09 20:00:15,60,2,26.998577443346008
1312554,354789,1506438,114.034752,22.554899,2014-12-09 20:16:42,2014-12-09 20:17:42,60,2,17.876761155940923
1312555,354789,1506438,114.03408833333333,22.549611,2014-12-09 20:18:12,2014-12-09 20:19:42,90,3,17.876761155940923
1312661,354827,1506440,114.0478745,22.5352325,2014-12-09 20:10:09,2014-12-09 20:11:09,60,2,40.49740132481526
1312779,354860,1506460,114.14064049999999,22.562816499999997,2014-12-09 20:01:44,2014-12-09 20:02:44,60,2,35.459346314626956
1312780,354860,1506460,114.1396255,22.563984,2014-12-09 20:03:14,2014-12-09 20:04:14,60,2,35.459346314626956
1312782,354860,1506460,114.13807650000001,22.569217000000002,2014-12-09 20:06:14,2014-12-09 20:07:14,60,2,35.459346314626956
