859548,230675,1332910,114.091232,22.5438,2014-12-11 20:11:40,2014-12-11 20:12:40,60,3,5.412154744417393
860180,230803,1334271,113.917267,22.52117,2014-12-11 20:00:24,2014-12-11 20:01:24,60,1,43.273899523969206
860181,230803,1334271,113.910835,22.515423,2014-12-11 20:02:24,2014-12-11 20:03:55,91,1,43.273899523969206
860182,230803,1334271,113.894226,22.508112,2014-12-11 20:07:24,2014-12-11 20:09:04,100,1,43.273899523969206
860457,230913,1338371,114.09137499999999,22.558533333333333,2014-12-11 20:08:22,2014-12-11 20:09:52,90,3,50.157208568864434
860458,230913,1338371,114.0780335,22.554141,2014-12-11 20:11:52,2014-12-11 20:12:52,60,2,50.157208568864434
860459,230913,1338371,114.067703,22.5482415,2014-12-11 20:14:52,2014-12-11 20:15:53,61,2,50.157208568864434
860591,230963,1338372,114.229599,22.567765999999995,2014-12-11 20:11:40,2014-12-11 20:13:10,90,3,8.696194431317663
860995,231056,1338911,114.11025975000001,22.54237825,2014-12-11 20:10:41,2014-12-11 20:12:01,80,4,6.969936024109329
861211,231109,1338912,114.120415,22.53875,2014-12-11 20:06:24,2014-12-11 20:07:44,80,4,5.427630008799761
861534,231210,1338990,114.130936,22.561817,2014-12-11 20:09:21,2014-12-11 20:10:21,60,3,7.697460847341026
861913,231390,1340074,114.113744,22.545444,2014-12-11 20:09:09,2014-12-11 20:10:11,62,3,13.204001078067742
862055,231443,1340075,114.122742,22.5790835,2014-12-11 20:09:06,2014-12-11 20:10:06,60,2,9.014583184638958
862196,231517,1340077,114.1124345,22.60065,2014-12-11 19:59:54,2014-12-11 20:01:24,90,2,7.745807404599531
862197,231517,1340077,114.11663600000001,22.549444333333337,2014-12-11 20:09:24,2014-12-11 20:11:54,150,3,7.745807404599531
862199,231518,1340077,114.113167,22.542299,2014-12-11 20:15:55,2014-12-11 20:17:25,90,2,10.083598669080924
862616,231789,1340083,114.11667249999999,22.5770245,2014-12-11 20:02:27,2014-12-11 20:04:27,120,2,8.374560278930744
862762,231876,1340085,113.921204,22.51375,2014-12-11 20:02:43,2014-12-11 20:06:13,210,1,7.09501545123761
863126,232052,1340089,113.914803,22.527149,2014-12-11 20:03:38,2014-12-11 20:05:38,120,2,7.047479170750173
863197,232141,1340091,114.081764,22.538683,2014-12-11 20:02:08,2014-12-11 20:03:08,60,1,6.497331741078291
863421,232263,1340094,114.090752,22.558733,2014-12-11 20:06:34,2014-12-11 20:08:34,120,4,3.1612868711425812
863422,232263,1340094,114.091164,22.545717,2014-12-11 20:10:33,2014-12-11 20:11:33,60,2,3.1612868711425812
863425,232264,1340094,114.091217,22.541918,2014-12-11 20:19:55,2014-12-11 20:20:55,60,2,3.3228836813479665
863635,232350,1340096,114.13057125,22.57946725,2014-12-11 20:11:51,2014-12-11 20:13:51,120,4,26.650067548136484
863854,232468,1340099,113.9192505,22.508192,2014-12-11 20:10:38,2014-12-11 20:12:38,120,2,16.427960664689184
863993,232560,1340101,114.061363,22.521584,2014-12-11 20:15:03,2014-12-11 20:17:03,120,1,4.826955818723938
864040,232596,1340102,114.12888307142859,22.549694499999998,2014-12-11 20:00:10,2014-12-11 20:02:58,168,14,18.493215032005775
864260,232680,1340104,114.017998,22.53845,2014-12-11 20:16:13,2014-12-11 20:17:13,60,4,7.093601277580007
864405,232748,1340106,113.927836,22.564306666666667,2014-12-11 20:05:57,2014-12-11 20:07:27,90,3,13.6272717773535
864406,232748,1340106,113.92867042857142,22.555076571428575,2014-12-11 20:09:57,2014-12-11 20:13:27,210,7,13.6272717773535
864408,232748,1340106,113.928516,22.548916,2014-12-11 20:14:57,2014-12-11 20:15:57,60,2,13.6272717773535
864409,232748,1340106,113.9277155,22.546948999999998,2014-12-11 20:16:27,2014-12-11 20:17:27,60,2,13.6272717773535
864713,232893,1340109,113.983437,22.58305,2014-12-11 20:05:13,2014-12-11 20:07:13,120,4,2.3274226333023855
864968,233008,1340111,114.05810199999999,22.5457,2014-12-11 19:59:27,2014-12-11 20:00:27,60,2,48.027286779987634
865189,233109,1340113,114.117447,22.5515,2014-12-11 19:59:04,2014-12-11 20:00:34,90,1,14.874158837773766
865190,233109,1340113,114.061684,22.521816,2014-12-11 20:14:35,2014-12-11 20:17:05,150,3,14.874158837773766
865396,233214,1340115,114.07621499999999,22.544905666666665,2014-12-11 20:05:16,2014-12-11 20:06:21,65,3,13.78921381502882
865746,233391,1340120,114.113564,22.600468,2014-12-11 20:05:06,2014-12-11 20:06:07,61,1,5.911042244610315
865924,233477,1340122,114.10622225,22.54547525,2014-12-11 20:15:24,2014-12-11 20:18:54,210,4,12.799253024518517
866017,233511,1340123,114.11415100000002,22.547083,2014-12-11 19:58:13,2014-12-11 20:02:43,270,5,5.4846756567625015
866561,233799,1340130,114.2338335,22.5589655,2014-12-11 20:13:41,2014-12-11 20:15:41,120,2,6.596348945344688
866562,233799,1340130,114.215851,22.557432,2014-12-11 20:19:11,2014-12-11 20:21:11,120,2,6.596348945344688
867342,234186,1340140,114.132713,22.579468,2014-12-11 20:14:46,2014-12-11 20:16:16,90,1,7.302600471328994
867440,234262,1340142,114.057816,22.5259,2014-12-11 20:05:17,2014-12-11 20:08:17,180,1,8.810087679787237
867625,234363,1340144,113.8855245,22.5803995,2014-12-11 20:07:52,2014-12-11 20:09:52,120,2,13.581448779554279
867628,234364,1340144,113.895737,22.575518,2014-12-11 20:19:41,2014-12-11 20:21:41,120,2,11.109230609328945
867702,234408,1340145,114.062347,22.551399,2014-12-11 20:19:36,2014-12-11 20:21:36,120,2,19.091068580536664
867939,234521,1340147,113.92602149999999,22.5657165,2014-12-11 20:01:15,2014-12-11 20:03:15,120,2,6.803077201858207
867940,234521,1340147,113.927284,22.564501,2014-12-11 20:03:45,2014-12-11 20:05:45,120,2,6.803077201858207
867941,234521,1340147,113.928596,22.552401,2014-12-11 20:09:45,2014-12-11 20:11:15,90,1,6.803077201858207
867942,234521,1340147,113.926651,22.54265,2014-12-11 20:13:45,2014-12-11 20:15:15,90,1,6.803077201858207
868016,234558,1340148,114.06778299999999,22.558241000000002,2014-12-11 20:16:49,2014-12-11 20:18:49,120,2,15.002772995729242
868106,234609,1340149,114.09465,22.565422666666667,2014-12-11 20:10:55,2014-12-11 20:12:55,120,3,12.181411441801304
868793,235041,1340158,114.105347,22.548082000000004,2014-12-11 20:00:47,2014-12-11 20:02:17,90,3,37.28439320557475
868794,235041,1340158,114.105682,22.547382,2014-12-11 20:02:47,2014-12-11 20:04:47,120,4,37.28439320557475
868795,235041,1340158,114.1060636,22.546353399999997,2014-12-11 20:05:17,2014-12-11 20:07:47,150,5,37.28439320557475
868796,235041,1340158,114.11656999999998,22.546766,2014-12-11 20:09:47,2014-12-11 20:11:17,90,3,37.28439320557475
869175,235260,1340162,114.12073499999998,22.573900000000002,2014-12-11 20:10:22,2014-12-11 20:14:57,275,7,4.260285706893926
869527,235403,1340165,114.01159699999997,22.569668000000004,2014-12-11 20:04:56,2014-12-11 20:07:12,136,9,4.219003250672883
869531,235403,1340165,114.01904433333334,22.654991166666665,2014-12-11 20:19:42,2014-12-11 20:21:12,90,6,4.219003250672883
869692,235444,1340166,114.123466,22.552267,2014-12-11 20:08:04,2014-12-11 20:09:04,60,2,6.868016901419452
869693,235444,1340166,114.115364,22.553284,2014-12-11 20:12:04,2014-12-11 20:13:04,60,2,6.868016901419452
870058,235652,1340170,114.10575850000001,22.547324,2014-12-11 20:00:09,2014-12-11 20:04:09,240,4,12.983592438045195
870059,235653,1340170,114.10711649999999,22.5421085,2014-12-11 20:17:01,2014-12-11 20:18:31,90,2,21.46623486649813
870138,235696,1340171,113.918503,22.526318,2014-12-11 20:19:49,2014-12-11 20:23:19,210,4,7.472549827010522
870376,235792,1340173,114.058098,22.534849,2014-12-11 20:04:10,2014-12-11 20:05:10,60,2,4.36270017011073
870377,235792,1340173,114.058037,22.537333,2014-12-11 20:05:40,2014-12-11 20:07:40,120,4,4.36270017011073
870811,236019,1340430,113.809914,22.626801,2014-12-11 20:01:00,2014-12-11 20:02:54,114,1,7.160937170210999
870986,236059,1340593,114.119003,22.539818,2014-12-11 20:10:50,2014-12-11 20:12:20,90,6,22.410886063859284
871417,236205,1340790,113.96211600000001,22.5333995,2014-12-11 20:00:33,2014-12-11 20:02:03,90,2,10.180355605093187
871784,236349,1341031,114.01965566666667,22.536038666666666,2014-12-11 20:03:03,2014-12-11 20:04:33,90,3,34.03806034025469
871785,236349,1341031,114.01984539999998,22.533876199999998,2014-12-11 20:05:03,2014-12-11 20:07:33,150,5,34.03806034025469
872083,236434,1341310,114.11096999999998,22.54195,2014-12-11 20:02:08,2014-12-11 20:04:48,160,8,13.475794760317052
872084,236434,1341310,114.113182,22.542534,2014-12-11 20:05:08,2014-12-11 20:06:08,60,3,13.475794760317052
872293,236483,1341311,114.06267399999999,22.547733,2014-12-11 19:58:42,2014-12-11 20:00:02,80,4,7.882700252349502
872295,236483,1341311,114.062752,22.535816,2014-12-11 20:02:22,2014-12-11 20:03:22,60,3,7.882700252349502
872297,236483,1341311,114.060349,22.527599,2014-12-11 20:05:42,2014-12-11 20:07:22,100,5,7.882700252349502
872298,236483,1341311,114.05710563636363,22.528650909090914,2014-12-11 20:08:42,2014-12-11 20:12:22,220,11,7.882700252349502
872462,236573,1341313,114.058502,22.537582,2014-12-11 20:18:55,2014-12-11 20:20:35,100,5,6.337337809550739
872939,236688,1341316,114.102264,22.547983,2014-12-11 20:01:23,2014-12-11 20:02:23,60,3,16.50972117261696
872941,236688,1341316,114.10550090000001,22.547646900000007,2014-12-11 20:04:23,2014-12-11 20:07:43,200,10,16.50972117261696
872942,236688,1341316,114.10610199999999,22.546618,2014-12-11 20:08:03,2014-12-11 20:10:23,140,7,16.50972117261696
872943,236688,1341316,114.116684,22.546568,2014-12-11 20:12:23,2014-12-11 20:14:03,100,5,16.50972117261696
873357,236811,1341318,114.10772933333332,22.568043666666664,2014-12-11 20:17:36,2014-12-11 20:18:36,60,3,6.4834448381811765
873601,236866,1341319,114.129303,22.548517,2014-12-11 20:11:01,2014-12-11 20:12:01,60,3,4.407829717122627
873942,236920,1341320,113.88709999999996,22.561750000000007,2014-12-11 20:06:04,2014-12-11 20:08:23,139,23,3.6048091964131226
873944,236920,1341320,113.927696,22.52005,2014-12-11 20:18:17,2014-12-11 20:19:35,78,10,3.6048091964131226
873945,236920,1341320,113.92759700000003,22.518351,2014-12-11 20:19:53,2014-12-11 20:21:18,85,14,3.6048091964131226
874384,237028,1341322,114.11795766666667,22.543896333333333,2014-12-11 20:14:23,2014-12-11 20:16:23,120,6,8.634697072623103
874603,237074,1341323,114.119875,22.54115875,2014-12-11 20:09:09,2014-12-11 20:10:29,80,4,7.598080612332497
874604,237074,1341323,114.118263,22.543432,2014-12-11 20:11:09,2014-12-11 20:12:49,100,5,7.598080612332497
874606,237075,1341323,114.12003300000002,22.544832,2014-12-11 20:16:23,2014-12-11 20:18:23,120,6,9.51113730994268
874810,237127,1341324,113.958771,22.534666,2014-12-11 20:01:48,2014-12-11 20:02:48,60,3,8.089019742941222
874962,237161,1341325,114.072266,22.538782,2014-12-11 20:01:22,2014-12-11 20:02:42,80,4,7.627738491475185
874963,237161,1341325,114.06781533333334,22.55781066666667,2014-12-11 20:05:42,2014-12-11 20:07:42,120,6,7.627738491475185
875143,237213,1341327,114.068619,22.551067,2014-12-11 20:00:18,2014-12-11 20:02:08,110,6,3.6713628899566797
875144,237213,1341327,114.06778000000001,22.548283,2014-12-11 20:02:48,2014-12-11 20:03:48,60,3,3.6713628899566797
875145,237214,1341327,114.06253099999999,22.537451,2014-12-11 20:19:17,2014-12-11 20:20:17,60,3,4.399474589046184
875353,237258,1341328,114.116501,22.549383,2014-12-11 20:18:16,2014-12-11 20:19:54,98,5,5.225048795044268
875531,237304,1341329,114.051033,22.550112249999998,2014-12-11 20:03:50,2014-12-11 20:05:04,74,4,9.783642244529394
875533,237304,1341329,114.098648,22.5585,2014-12-11 20:14:05,2014-12-11 20:15:45,100,5,9.783642244529394
875534,237304,1341329,114.103752,22.558567,2014-12-11 20:16:45,2014-12-11 20:17:45,60,3,9.783642244529394
875742,237353,1341330,114.06813,22.558117,2014-12-11 20:18:45,2014-12-11 20:20:25,100,4,8.435923412934217
876119,237399,1341331,113.94783,22.686449000000003,2014-12-11 20:15:39,2014-12-11 20:16:39,60,10,2.7941940020429334
876120,237399,1341331,113.943184,22.683766999999992,2014-12-11 20:18:03,2014-12-11 20:19:52,109,18,2.7941940020429334
876524,237494,1341333,114.106667,22.5417,2014-12-11 20:17:01,2014-12-11 20:18:21,80,4,5.678012213235191
876705,237550,1341334,113.983353,22.5842,2014-12-11 20:01:49,2014-12-11 20:03:09,80,4,5.226408836566103
876838,237596,1341335,113.92878,22.519518,2014-12-11 20:09:49,2014-12-11 20:11:38,109,6,8.176869770990937
876840,237596,1341335,113.929085,22.52795,2014-12-11 20:14:56,2014-12-11 20:16:08,72,4,8.176869770990937
877244,237690,1341337,114.024483,22.523199,2014-12-11 20:12:34,2014-12-11 20:13:56,82,4,3.6963631014726483
877454,237747,1341338,113.933151,22.508101,2014-12-11 20:00:06,2014-12-11 20:01:26,80,4,6.0786536550929195
877459,237748,1341338,113.918339,22.50655,2014-12-11 20:15:15,2014-12-11 20:17:15,120,6,7.054610203071148
877460,237748,1341338,113.91868749999999,22.507465,2014-12-11 20:17:35,2014-12-11 20:19:35,120,6,7.054610203071148
877879,237846,1341340,114.108864,22.537032999999997,2014-12-11 19:59:30,2014-12-11 20:00:30,60,3,8.873485525985377
877881,237846,1341340,114.140152,22.563383,2014-12-11 20:09:10,2014-12-11 20:10:11,61,3,8.873485525985377
877882,237846,1341340,114.137131,22.566334,2014-12-11 20:11:31,2014-12-11 20:12:31,60,3,8.873485525985377
877883,237846,1341340,114.13686400000003,22.566868,2014-12-11 20:12:51,2014-12-11 20:15:11,140,7,8.873485525985377
877885,237846,1341340,114.13391366666667,22.566222333333332,2014-12-11 20:16:56,2014-12-11 20:17:56,60,3,8.873485525985377
877886,237846,1341340,114.133217,22.567217,2014-12-11 20:18:16,2014-12-11 20:19:16,60,3,8.873485525985377
878299,237945,1341342,114.071716,22.538633,2014-12-11 20:01:59,2014-12-11 20:03:19,80,4,3.2567947578644634
878302,237947,1341342,114.05877475,22.520637999999998,2014-12-11 20:16:39,2014-12-11 20:17:39,60,4,9.432007049504737
878516,238002,1341343,114.06308,22.547318,2014-12-11 20:13:15,2014-12-11 20:14:15,60,3,7.1245185360503855
879289,238256,1342315,114.06286066666667,22.518184333333334,2014-12-11 20:00:17,2014-12-11 20:02:37,140,6,12.711473760824944
879290,238256,1342315,114.063301,22.518732,2014-12-11 20:02:57,2014-12-11 20:04:37,100,5,12.711473760824944
879294,238256,1342315,114.042236,22.521067,2014-12-11 20:10:17,2014-12-11 20:11:57,100,5,12.711473760824944
879710,238375,1342318,113.92859600000001,22.55214433333333,2014-12-11 20:18:42,2014-12-11 20:19:42,60,3,5.590010877121842
879828,238429,1342323,114.05137016666664,22.52654216666667,2014-12-11 19:57:19,2014-12-11 20:02:49,330,6,12.54016759737591
879972,238474,1342324,113.93244899999998,22.522382999999994,2014-12-11 20:06:11,2014-12-11 20:07:35,84,14,2.2436753597877406
880171,238522,1342325,114.025185,22.523701,2014-12-11 20:09:44,2014-12-11 20:11:23,99,5,20.732100337956542
880593,238718,1342328,114.017998,22.539984,2014-12-11 19:59:54,2014-12-11 20:01:04,70,4,3.438749475818079
880774,238769,1342329,114.129631,22.544518,2014-12-11 20:14:11,2014-12-11 20:15:11,60,3,24.986397187171193
880775,238769,1342329,114.12583199999999,22.542517,2014-12-11 20:15:31,2014-12-11 20:17:11,100,5,24.986397187171193
880777,238769,1342329,114.118426,22.543117,2014-12-11 20:18:31,2014-12-11 20:19:51,80,3,24.986397187171193
880964,238809,1342350,114.111397,22.54155,2014-12-11 19:59:56,2014-12-11 20:00:56,60,3,8.197423754648296
880965,238809,1342350,114.108566,22.547251,2014-12-11 20:02:36,2014-12-11 20:03:56,80,4,8.197423754648296
880969,238810,1342350,114.11038425,22.54211225,2014-12-11 20:10:30,2014-12-11 20:11:50,80,4,9.217211978930969
880970,238810,1342350,114.113319,22.542482,2014-12-11 20:12:50,2014-12-11 20:14:10,80,4,9.217211978930969
881126,238846,1342354,113.895531,22.553516,2014-12-11 20:00:18,2014-12-11 20:01:26,68,4,3.4301026855997785
881127,238846,1342354,113.9104,22.535517,2014-12-11 20:05:46,2014-12-11 20:07:06,80,4,3.4301026855997785
881548,239007,1342363,113.865402,22.572201,2014-12-11 19:59:31,2014-12-11 20:00:31,60,1,6.021971122489892
881549,239007,1342363,113.874947,22.571934,2014-12-11 20:03:01,2014-12-11 20:05:01,120,2,6.021971122489892
881733,239062,1342365,114.040649,22.608517,2014-12-11 20:09:22,2014-12-11 20:10:42,80,4,4.119461974556489
881863,239110,1342366,114.09100175,22.557824999999998,2014-12-11 20:06:59,2014-12-11 20:10:40,221,4,48.917719832678046
882006,239163,1342367,114.091034,22.557758,2014-12-11 20:00:36,2014-12-11 20:04:16,220,4,7.656873513280824
882817,239391,1342392,114.11785100000002,22.551033,2014-12-11 20:06:01,2014-12-11 20:07:01,60,3,12.106222889190777
882822,239391,1342392,114.117554,22.543867,2014-12-11 20:12:01,2014-12-11 20:13:21,80,4,12.106222889190777
882823,239391,1342392,114.119942,22.541761333333337,2014-12-11 20:14:01,2014-12-11 20:15:01,60,3,12.106222889190777
882980,239449,1342393,114.071716,22.538633,2014-12-11 20:04:08,2014-12-11 20:05:20,72,4,9.907908372001227
883675,239617,1342397,114.106819,22.541033,2014-12-11 20:17:38,2014-12-11 20:19:01,83,5,3.506237203726198
883796,239661,1342398,114.12287337500001,22.549061125,2014-12-11 20:11:55,2014-12-11 20:17:28,333,8,10.870741608853592
883962,239708,1342400,114.12528200000001,22.549282,2014-12-11 20:10:43,2014-12-11 20:11:43,60,3,5.60847332307825
883963,239708,1342400,114.1259,22.5527,2014-12-11 20:13:03,2014-12-11 20:14:03,60,3,5.60847332307825
884252,239805,1342402,114.044121,22.551149,2014-12-11 20:08:20,2014-12-11 20:10:21,121,6,4.721106558007685
884257,239806,1342402,114.05801,22.5361915,2014-12-11 20:19:02,2014-12-11 20:20:02,60,2,10.021216760905569
884390,239834,1342405,113.92360466666666,22.529761666666662,2014-12-11 20:19:54,2014-12-11 20:20:54,60,3,11.680970449431504
884850,239922,1342408,114.10468299999998,22.549267,2014-12-11 20:12:46,2014-12-11 20:13:46,60,3,13.65413183777556
885072,239975,1342430,114.10211899999999,22.555767,2014-12-11 20:14:18,2014-12-11 20:17:38,200,10,3.226970830357841
885073,239975,1342430,114.100731,22.555033000000005,2014-12-11 20:17:58,2014-12-11 20:20:18,140,7,3.226970830357841
885631,240125,1342439,114.08781859999999,22.551600199999996,2014-12-11 19:57:58,2014-12-11 20:01:18,200,10,5.92682201082357
885632,240125,1342439,114.090431,22.558384,2014-12-11 20:01:38,2014-12-11 20:02:38,60,2,5.92682201082357
885637,240126,1342439,114.12826500000004,22.611249999999995,2014-12-11 20:19:46,2014-12-11 20:23:26,220,11,5.4118014223009645
885839,240180,1342440,114.13953399999998,22.564034000000003,2014-12-11 19:59:57,2014-12-11 20:00:57,60,3,11.196446517785835
885841,240180,1342440,114.13683299999998,22.5669,2014-12-11 20:02:37,2014-12-11 20:03:37,60,3,11.196446517785835
885843,240180,1342440,114.137848,22.569933000000002,2014-12-11 20:04:57,2014-12-11 20:05:57,60,3,11.196446517785835
885844,240180,1342440,114.138016,22.572599,2014-12-11 20:06:37,2014-12-11 20:08:18,101,5,11.196446517785835
885845,240180,1342440,114.138763,22.574417,2014-12-11 20:09:18,2014-12-11 20:10:58,100,5,11.196446517785835
885846,240180,1342440,114.140266,22.578449,2014-12-11 20:11:58,2014-12-11 20:13:38,100,5,11.196446517785835
885850,240180,1342440,114.14558400000001,22.609867,2014-12-11 20:18:38,2014-12-11 20:20:38,120,5,11.196446517785835
886045,240237,1342441,114.193886,22.644501,2014-12-11 20:15:31,2014-12-11 20:16:51,80,4,2.8929167915521683
