1180353,307978,1433585,113.91521243478265,22.785625130434774,2014-12-10 20:02:53,2014-12-10 20:08:38,345,23,18.78508164936993
1180511,308008,1433586,114.1223755,22.613001,2014-12-10 20:04:42,2014-12-10 20:05:42,60,4,74.33944895377824
1180512,308008,1433586,114.130135,22.610968,2014-12-10 20:07:12,2014-12-10 20:08:12,60,4,74.33944895377824
1180514,308008,1433586,114.137917,22.60915,2014-12-10 20:10:42,2014-12-10 20:11:55,73,2,74.33944895377824
1180574,308025,1433588,114.03253199999999,22.669268,2014-12-10 20:05:15,2014-12-10 20:06:30,75,5,39.72690504395337
1180575,308025,1433588,114.03039778571429,22.66525135714286,2014-12-10 20:07:29,2014-12-10 20:11:00,211,14,39.72690504395337
1180984,308121,1433591,114.032654,22.648434,2014-12-10 20:13:16,2014-12-10 20:14:16,60,4,7.966463041264187
1180987,308121,1433591,114.022697,22.658051,2014-12-10 20:18:01,2014-12-10 20:20:01,120,8,7.966463041264187
1181877,308271,1433597,114.0184447142857,22.655735285714286,2014-12-10 19:59:00,2014-12-10 20:00:53,113,7,29.838956002049493
1181878,308271,1433597,114.024246,22.656033,2014-12-10 20:02:38,2014-12-10 20:03:38,60,4,29.838956002049493
1181886,308272,1433597,114.04574071428571,22.63894157142857,2014-12-10 20:18:09,2014-12-10 20:19:54,105,7,10.616139925979768
1182298,308373,1433600,114.016418,22.65785,2014-12-10 20:15:03,2014-12-10 20:16:05,62,4,8.324216657339909
1182299,308373,1433600,114.016632,22.65457525,2014-12-10 20:17:19,2014-12-10 20:18:20,61,4,8.324216657339909
1182794,308482,1433605,113.88381949999999,22.564347875,2014-12-10 20:12:46,2014-12-10 20:14:39,113,8,16.144541295096925
1182795,308482,1433605,113.889381,22.563633,2014-12-10 20:18:55,2014-12-10 20:19:56,61,4,16.144541295096925
1182957,308515,1433606,114.003883,22.66115,2014-12-10 20:12:44,2014-12-10 20:13:59,75,2,8.006928668670888
1182962,308516,1433606,114.00623329999999,22.661148499999996,2014-12-10 20:19:53,2014-12-10 20:24:23,270,10,29.482486722071616
1183089,308538,1433607,114.02238983333332,22.6579215,2014-12-10 20:04:04,2014-12-10 20:05:22,78,6,19.356732942505626
1183094,308538,1433607,114.03237750000001,22.6684535,2014-12-10 20:11:09,2014-12-10 20:12:09,60,4,19.356732942505626
1183097,308539,1433607,114.039759,22.674362000000002,2014-12-10 20:18:02,2014-12-10 20:20:11,129,9,21.02392907474014
1183323,308556,1433608,114.04415542857144,22.69849757142857,2014-12-10 20:00:41,2014-12-10 20:02:26,105,7,15.14989650502029
1183324,308556,1433608,114.044083,22.704634,2014-12-10 20:03:41,2014-12-10 20:08:41,300,20,15.14989650502029
1183560,308617,1433610,113.89575150000003,22.5753065,2014-12-10 19:59:17,2014-12-10 20:01:42,145,10,11.24916807895124
1183675,308650,1433611,114.03520200000001,22.654934,2014-12-10 20:06:19,2014-12-10 20:07:49,90,6,11.471349234112331
1183842,308680,1433612,113.99816899999999,22.661966000000003,2014-12-10 20:18:51,2014-12-10 20:20:51,120,8,18.493653871444145
1184657,308857,1433618,114.016701,22.657499,2014-12-10 20:05:47,2014-12-10 20:09:06,199,1,11.674091898498613
1184658,308857,1433618,114.0235916,22.6465636,2014-12-10 20:12:54,2014-12-10 20:14:09,75,5,11.674091898498613
1184821,308892,1433619,114.01676424999998,22.666153249999997,2014-12-10 20:12:28,2014-12-10 20:14:28,120,8,8.71959931540419
1184822,308892,1433619,114.011421,22.66380466666667,2014-12-10 20:15:28,2014-12-10 20:17:43,135,9,8.71959931540419
1185176,308970,1433623,114.23334824999998,22.732215874999998,2014-12-10 20:00:22,2014-12-10 20:02:22,120,8,11.224835356134019
1185177,308970,1433623,114.233437,22.728649,2014-12-10 20:03:07,2014-12-10 20:04:07,60,4,11.224835356134019
1185178,308970,1433623,114.228897,22.709551,2014-12-10 20:08:04,2014-12-10 20:09:19,75,5,11.224835356134019
1185426,309019,1433626,113.877644,22.573795000000004,2014-12-10 20:05:58,2014-12-10 20:06:58,60,4,6.258222882446112
1185427,309019,1433626,113.87735525000001,22.57363275,2014-12-10 20:07:13,2014-12-10 20:08:13,60,4,6.258222882446112
1185607,309047,1433627,114.02153,22.731449,2014-12-10 20:04:50,2014-12-10 20:06:35,105,7,3.561183255794336
1185773,309080,1433628,114.13428588888888,22.617381666666667,2014-12-10 20:02:17,2014-12-10 20:05:26,189,9,22.13391620261383
1185774,309080,1433628,114.13649576190475,22.620386238095243,2014-12-10 20:05:56,2014-12-10 20:11:11,315,21,22.13391620261383
1185775,309080,1433628,114.13696546153845,22.62097430769231,2014-12-10 20:11:26,2014-12-10 20:14:41,195,13,22.13391620261383
1186090,309155,1433631,114.15308650000001,22.623586333333332,2014-12-10 20:14:51,2014-12-10 20:16:21,90,6,22.705415675264337
1186513,309248,1433633,113.87930299999998,22.5919,2014-12-10 20:00:04,2014-12-10 20:01:29,85,6,18.29412569160203
1186515,309248,1433633,113.865685,22.583218,2014-12-10 20:05:19,2014-12-10 20:06:49,90,6,18.29412569160203
1186663,309287,1433635,114.26918575,22.690849,2014-12-10 20:15:39,2014-12-10 20:16:39,60,4,8.620028989194385
1187127,309384,1433638,114.247603,22.7224536,2014-12-10 20:08:17,2014-12-10 20:09:32,75,5,60.59776196552573
1187129,309384,1433638,114.24758557142856,22.740647857142857,2014-12-10 20:12:41,2014-12-10 20:14:26,105,7,60.59776196552573
1187253,309427,1433639,113.8831827142857,22.564339142857143,2014-12-10 20:07:38,2014-12-10 20:09:07,89,7,12.91606959079481
1187556,309509,1433641,113.83329021052634,22.649129736842102,2014-12-10 20:19:46,2014-12-10 20:20:49,63,19,4.162641311539711
1187719,309563,1433643,114.21877759999998,22.702967,2014-12-10 20:00:17,2014-12-10 20:01:33,76,5,13.986096766767298
1187721,309563,1433643,114.22176399999994,22.680450000000004,2014-12-10 20:07:33,2014-12-10 20:08:51,78,23,13.986096766767298
1187722,309563,1433643,114.22153500000002,22.680017000000007,2014-12-10 20:09:17,2014-12-10 20:10:50,93,27,13.986096766767298
1187723,309563,1433643,114.22296704347823,22.679782999999993,2014-12-10 20:11:33,2014-12-10 20:12:51,78,23,13.986096766767298
1187903,309596,1433644,114.02755,22.661551,2014-12-10 20:01:31,2014-12-10 20:03:01,90,6,15.113067186459817
1187904,309596,1433644,114.0306546,22.6645856,2014-12-10 20:03:46,2014-12-10 20:05:01,75,5,15.113067186459817
1187906,309597,1433644,114.03105815384608,22.66619446153846,2014-12-10 20:08:55,2014-12-10 20:15:11,376,26,34.99829825490746
1188002,309614,1433645,114.065777125,22.724081125,2014-12-10 19:59:40,2014-12-10 20:01:40,120,8,5.327605079623383
1188004,309614,1433645,114.03921899999999,22.633099666666666,2014-12-10 20:18:44,2014-12-10 20:20:14,90,6,5.327605079623383
1188150,309655,1433646,114.23514724999998,22.715099,2014-12-10 20:05:16,2014-12-10 20:06:16,60,4,12.111480938191828
1188854,309829,1433653,113.96091217647063,22.701102176470584,2014-12-10 20:19:44,2014-12-10 20:20:59,75,17,12.67815791875359
1189075,309857,1433654,114.02437637837842,22.6651595945946,2014-12-10 19:55:29,2014-12-10 20:04:59,570,37,34.713285611661284
1189078,309857,1433654,114.02449025,22.664987500000002,2014-12-10 20:18:59,2014-12-10 20:19:59,60,4,34.713285611661284
1189773,310009,1433658,114.134682,22.610232999999997,2014-12-10 20:11:47,2014-12-10 20:13:17,90,6,17.686064632072117
1189968,310053,1433660,114.234901,22.740618,2014-12-10 20:12:19,2014-12-10 20:13:19,60,4,36.22851875672237
1189970,310054,1433660,114.23874700000002,22.7326166,2014-12-10 20:16:19,2014-12-10 20:17:35,76,5,12.632380422264701
1190429,310235,1434537,113.898666,22.571484,2014-12-10 20:00:24,2014-12-10 20:01:55,91,3,20.800021850009323
1190430,310235,1434537,113.89662918181817,22.569819272727273,2014-12-10 20:02:55,2014-12-10 20:05:40,165,11,20.800021850009323
1190432,310235,1434537,113.878616,22.574333,2014-12-10 20:10:40,2014-12-10 20:11:55,75,5,20.800021850009323
1190627,310277,1436595,114.13127460000001,22.6303666,2014-12-10 20:17:53,2014-12-10 20:19:08,75,5,12.380354771557247
1190730,310290,1436596,114.096886,22.7125,2014-12-10 20:10:05,2014-12-10 20:11:20,75,5,9.281159504418762
1190840,310313,1436597,114.06120849999999,22.644846249999997,2014-12-10 20:08:40,2014-12-10 20:09:40,60,4,19.08623901871982
1190841,310313,1436597,114.062485,22.6392,2014-12-10 20:10:40,2014-12-10 20:12:10,90,6,19.08623901871982
1190842,310313,1436597,114.06378711111107,22.639546777777788,2014-12-10 20:12:55,2014-12-10 20:17:25,270,18,19.08623901871982
1191071,310370,1436598,114.1116258,22.6075634,2014-12-10 20:03:18,2014-12-10 20:07:40,262,5,18.864601766103046
1191073,310370,1436598,114.108253,22.610968,2014-12-10 20:09:13,2014-12-10 20:10:13,60,4,18.864601766103046
1191074,310370,1436598,114.1014365,22.626658000000003,2014-12-10 20:14:34,2014-12-10 20:15:34,60,4,18.864601766103046
1191289,310417,1436600,114.05561233333333,22.63511688888889,2014-12-10 20:01:02,2014-12-10 20:03:57,175,9,12.045103726488971
1191290,310417,1436600,114.05544119999999,22.6300468,2014-12-10 20:04:42,2014-12-10 20:05:57,75,5,12.045103726488971
1191640,310503,1436602,114.10985583333333,22.6099045,2014-12-10 20:13:27,2014-12-10 20:14:57,90,6,13.800563487869772
1191642,310503,1436602,114.10380215384617,22.61021023076923,2014-12-10 20:18:27,2014-12-10 20:21:49,202,13,13.800563487869772
1192069,310607,1437015,114.13155133333333,22.629982333333334,2014-12-10 20:11:34,2014-12-10 20:13:04,90,6,9.513186632816137
1192235,310652,1438455,114.03993350000002,22.693913166666665,2014-12-10 20:03:14,2014-12-10 20:04:28,74,6,8.789132252029027
1192236,310652,1438455,114.04381880000001,22.7153938,2014-12-10 20:08:59,2014-12-10 20:10:14,75,5,8.789132252029027
1193050,310826,1438680,114.10638027272725,22.544130545454546,2014-12-10 20:06:50,2014-12-10 20:08:40,110,11,5.596720421437099
1193052,310826,1438680,114.12540242857143,22.54784157142857,2014-12-10 20:12:20,2014-12-10 20:13:30,70,7,5.596720421437099
1193269,310878,1438681,114.08211251851854,22.547202185185185,2014-12-10 20:11:18,2014-12-10 20:18:58,460,27,29.108422874251957
1193270,310878,1438681,114.08284985714285,22.547116714285714,2014-12-10 20:19:08,2014-12-10 20:20:18,70,7,29.108422874251957
1193481,310931,1438682,114.11069325,22.547574,2014-12-10 20:03:50,2014-12-10 20:05:00,70,4,14.311581204286485
1194350,311174,1440516,114.04427725,22.549849,2014-12-10 20:11:34,2014-12-10 20:13:14,100,4,5.072499441526921
1194351,311174,1440516,114.04396799999999,22.556334,2014-12-10 20:14:14,2014-12-10 20:15:54,100,5,5.072499441526921
1194567,311221,1440517,114.23221599999995,22.692383000000003,2014-12-10 20:19:19,2014-12-10 20:20:31,72,12,2.1070453288288125
1194785,311277,1440518,114.14985133333333,22.608028,2014-12-10 20:00:06,2014-12-10 20:02:07,121,6,13.059794333359307
1194786,311277,1440518,114.15188866666666,22.607577666666668,2014-12-10 20:03:08,2014-12-10 20:04:12,64,3,13.059794333359307
1194787,311277,1440518,114.149933,22.607201,2014-12-10 20:05:11,2014-12-10 20:06:26,75,4,13.059794333359307
1194947,311324,1440519,114.033035,22.553017,2014-12-10 19:59:50,2014-12-10 20:00:50,60,3,15.272485045800263
1194948,311325,1440519,114.03973399999997,22.545732000000008,2014-12-10 20:09:36,2014-12-10 20:19:36,600,31,4.866104752528999
1195142,311381,1440521,114.0427718,22.528081999999994,2014-12-10 20:08:43,2014-12-10 20:12:23,220,10,40.17585774218149
1195412,311434,1440522,114.04409800000003,22.556132999999992,2014-12-10 19:59:12,2014-12-10 20:00:19,67,14,3.2063833123583962
1195658,311498,1440523,114.05605044444445,22.53568488888889,2014-12-10 20:09:38,2014-12-10 20:10:53,75,9,25.6785296676478
1195660,311498,1440523,114.06109599999999,22.521299,2014-12-10 20:14:06,2014-12-10 20:15:46,100,5,25.6785296676478
1195927,311578,1440526,114.11145,22.541149,2014-12-10 20:03:46,2014-12-10 20:06:48,182,4,2.3208399815441316
1196060,311616,1440527,114.04353300000001,22.557051,2014-12-10 20:05:21,2014-12-10 20:07:21,120,6,7.746224865050723
1196061,311616,1440527,114.0440545,22.552749000000002,2014-12-10 20:08:01,2014-12-10 20:10:21,140,6,7.746224865050723
1196062,311616,1440527,114.044083,22.551533,2014-12-10 20:10:41,2014-12-10 20:12:21,100,4,7.746224865050723
1196251,311672,1440528,114.135086,22.558683,2014-12-10 20:17:17,2014-12-10 20:18:37,80,4,6.934133562905186
1196397,311709,1440529,114.117104,22.543516,2014-12-10 20:10:52,2014-12-10 20:11:52,60,3,13.223268981893469
1196402,311710,1440529,114.12588125,22.55259625,2014-12-10 20:19:33,2014-12-10 20:20:53,80,4,10.595246426307806
1196604,311760,1440530,114.03851771428569,22.515965999999995,2014-12-10 20:11:02,2014-12-10 20:12:26,84,14,5.894871433602599
1197214,311949,1440534,113.860031,22.576717,2014-12-10 20:08:41,2014-12-10 20:10:21,100,4,20.402479964509148
1197736,312089,1440538,114.12238637499996,22.5793128125,2014-12-10 20:00:11,2014-12-10 20:01:31,80,16,5.436182645442803
1197738,312089,1440538,114.12136800000005,22.579967000000007,2014-12-10 20:02:11,2014-12-10 20:05:39,208,42,5.436182645442803
1197746,312089,1440538,114.12470200000003,22.564182,2014-12-10 20:10:39,2014-12-10 20:11:53,74,15,5.436182645442803
1197986,312142,1440539,114.11168700000002,22.599667000000007,2014-12-10 20:09:29,2014-12-10 20:10:29,60,12,7.574790216220408
1197990,312143,1440539,114.11341900000001,22.603866999999997,2014-12-10 20:16:50,2014-12-10 20:18:04,74,15,7.348301479929343
1198518,312291,1440544,114.11693599999995,22.54635,2014-12-10 20:17:58,2014-12-10 20:19:28,90,15,2.0258448375449474
1198695,312342,1440545,114.04250299999998,22.643849999999997,2014-12-10 20:10:31,2014-12-10 20:13:31,180,10,8.773809435635682
1198696,312342,1440545,114.036552,22.617567,2014-12-10 20:14:31,2014-12-10 20:15:51,80,4,8.773809435635682
1198697,312342,1440545,114.039268,22.607866,2014-12-10 20:18:12,2014-12-10 20:19:12,60,3,8.773809435635682
1198698,312342,1440545,114.04045666666667,22.607091,2014-12-10 20:19:52,2014-12-10 20:22:52,180,9,8.773809435635682
1199375,312536,1440550,113.96212233333334,22.559922333333333,2014-12-10 19:59:50,2014-12-10 20:00:50,60,3,7.384209499062945
1199376,312537,1440550,113.961136,22.558617,2014-12-10 20:15:22,2014-12-10 20:16:42,80,4,3.418676502887124
1199747,312624,1440575,113.96357,22.5473,2014-12-10 20:03:34,2014-12-10 20:04:56,82,4,9.54010512222837
1199885,312671,1440596,114.109634,22.547167,2014-12-10 20:14:44,2014-12-10 20:18:01,197,4,1.9208979575932787
1200055,312736,1440597,114.11895000000003,22.55430000000001,2014-12-10 20:04:32,2014-12-10 20:14:08,576,29,2.7141052453434473
1200056,312736,1440597,114.066734,22.52655,2014-12-10 20:16:52,2014-12-10 20:17:52,60,3,2.7141052453434473
1200231,312795,1440635,113.92712133333333,22.508216333333333,2014-12-10 20:06:04,2014-12-10 20:08:07,123,6,10.252079840976974
1200232,312795,1440635,113.927917,22.503033,2014-12-10 20:09:07,2014-12-10 20:10:07,60,3,10.252079840976974
1200446,312834,1440675,114.00326500000001,22.536234,2014-12-10 20:10:33,2014-12-10 20:12:14,101,5,5.416261862340913
1200586,312881,1440715,113.940374,22.556555333333336,2014-12-10 20:06:12,2014-12-10 20:08:11,119,3,3.2087110961482086
1200761,312937,1440716,114.041817,22.521467,2014-12-10 20:17:33,2014-12-10 20:18:53,80,4,10.760622580797207
1200762,312937,1440716,114.03841359999998,22.515819200000003,2014-12-10 20:19:53,2014-12-10 20:21:33,100,5,10.760622580797207
1201074,312989,1440735,114.0589418,22.522209399999998,2014-12-10 20:02:35,2014-12-10 20:04:15,100,5,13.945771958440513
1201076,312989,1440735,114.059982,22.523632000000003,2014-12-10 20:05:35,2014-12-10 20:06:35,60,3,13.945771958440513
1201362,313098,1442956,114.04398299999998,22.556232000000005,2014-12-10 19:59:13,2014-12-10 20:00:13,60,3,4.635642404388946
1201658,313148,1442957,114.22892,22.556067,2014-12-10 19:58:56,2014-12-10 20:00:56,120,6,4.272665967967159
1201660,313149,1442957,114.23403200000001,22.559417999999997,2014-12-10 20:05:17,2014-12-10 20:06:29,72,12,2.0678768365081655
1201661,313149,1442957,114.21507999999996,22.557501,2014-12-10 20:08:47,2014-12-10 20:11:24,157,26,2.0678768365081655
1201663,313149,1442957,114.13201899999996,22.561867000000003,2014-12-10 20:18:24,2014-12-10 20:19:54,90,15,2.0678768365081655
1201845,313188,1442958,114.11805,22.543818,2014-12-10 20:00:17,2014-12-10 20:01:37,80,4,8.259017097599113
1201846,313188,1442958,114.11924700000002,22.542383,2014-12-10 20:02:17,2014-12-10 20:03:17,60,3,8.259017097599113
1201847,313188,1442958,114.11983499999998,22.542017000000005,2014-12-10 20:03:37,2014-12-10 20:05:57,140,7,8.259017097599113
1201848,313189,1442958,114.125748,22.544901,2014-12-10 20:08:44,2014-12-10 20:10:24,100,4,7.381197780005135
1201850,313189,1442958,114.10631579999999,22.544564399999995,2014-12-10 20:15:44,2014-12-10 20:17:24,100,5,7.381197780005135
1202137,313267,1442960,113.911217,22.4848,2014-12-10 20:01:49,2014-12-10 20:04:14,145,4,8.53224797317778
1202611,313374,1442962,114.10406500000002,22.552317,2014-12-10 20:18:40,2014-12-10 20:20:20,100,5,4.358682726242949
1202761,313416,1442963,114.14023599999997,22.578517999999992,2014-12-10 19:59:41,2014-12-10 20:01:11,90,15,3.427572120927231
1202932,313469,1442964,113.904831,22.531272333333334,2014-12-10 20:07:54,2014-12-10 20:08:54,60,3,10.458597191634206
1202933,313469,1442964,113.88930257142854,22.563619714285714,2014-12-10 20:14:43,2014-12-10 20:17:03,140,7,10.458597191634206
1202934,313470,1442964,113.89023599999999,22.563150000000004,2014-12-10 20:19:16,2014-12-10 20:21:36,140,7,3.3070273230956913
1203140,313527,1442966,114.039001,22.607117,2014-12-10 20:01:51,2014-12-10 20:03:11,80,4,7.031206770812603
1203141,313527,1442966,114.02469225,22.635937499999997,2014-12-10 20:07:51,2014-12-10 20:09:31,100,4,7.031206770812603
1203144,313527,1442966,114.02738466666666,22.643938666666667,2014-12-10 20:11:51,2014-12-10 20:13:11,80,3,7.031206770812603
1203146,313527,1442966,114.03158600000002,22.648282999999996,2014-12-10 20:15:32,2014-12-10 20:17:32,120,6,7.031206770812603
1203518,313624,1442968,114.21254700000001,22.564716,2014-12-10 20:13:22,2014-12-10 20:14:22,60,3,2.9776704319541665
1203519,313624,1442968,114.229469,22.567766,2014-12-10 20:15:02,2014-12-10 20:16:22,80,4,2.9776704319541665
1203743,313689,1442969,114.110718,22.538750000000004,2014-12-10 20:03:02,2014-12-10 20:04:02,60,3,8.977003361041229
1204019,313748,1442970,114.034531,22.547666999999993,2014-12-10 20:13:41,2014-12-10 20:14:53,72,12,4.380412864922395
1204229,313801,1442971,113.91381849999999,22.511983999999998,2014-12-10 20:11:39,2014-12-10 20:12:39,60,2,9.912829218994148
1204484,313866,1442973,114.057632,22.537399,2014-12-10 20:02:55,2014-12-10 20:04:15,80,4,7.0413458400593525
1204488,313866,1442973,114.09132900000002,22.545422333333335,2014-12-10 20:11:38,2014-12-10 20:12:38,60,3,7.0413458400593525
1204491,313867,1442973,114.09954799999998,22.547701,2014-12-10 20:19:45,2014-12-10 20:20:45,60,3,8.620515330656664
1204989,314003,1442977,114.05808299999998,22.515966,2014-12-10 20:18:40,2014-12-10 20:20:20,100,5,4.537108114278838
1205498,314120,1442979,114.051384,22.535168,2014-12-10 20:02:37,2014-12-10 20:03:37,60,3,10.801645849031521
