1350974,349637,1457216,114.09111800000002,22.556618,2014-12-04 20:04:30,2014-12-04 20:07:30,180,9,9.83587292510641
1350975,349637,1457216,114.09108000000002,22.557667000000002,2014-12-04 20:07:50,2014-12-04 20:10:30,160,8,9.83587292510641
1350977,349637,1457216,114.09536699999998,22.559816,2014-12-04 20:14:11,2014-12-04 20:15:50,99,5,9.83587292510641
1351455,349862,1459495,114.093788,22.609325,2014-12-04 20:02:27,2014-12-04 20:03:27,60,1,31.437098870397758
1351564,349895,1459496,114.110367,22.541603,2014-12-04 20:01:39,2014-12-04 20:03:28,109,2,11.899925828089323
1351565,349896,1459496,114.116219,22.541691,2014-12-04 20:11:39,2014-12-04 20:12:39,60,1,64.18950457619691
1351567,349896,1459496,114.08181,22.53739,2014-12-04 20:17:39,2014-12-04 20:24:50,431,2,64.18950457619691
1351679,349934,1459497,113.958611,22.584536,2014-12-04 20:02:13,2014-12-04 20:03:26,73,1,18.399925511430034
1351681,349935,1459497,113.919632,22.543253,2014-12-04 20:16:13,2014-12-04 20:17:13,60,1,52.99883714559765
1352092,350063,1459501,113.917725,22.530842,2014-12-04 20:01:25,2014-12-04 20:03:27,122,2,19.12862249775848
1352093,350063,1459501,113.918922,22.530392,2014-12-04 20:04:25,2014-12-04 20:05:36,71,2,19.12862249775848
1352096,350063,1459501,114.03038,22.527115,2014-12-04 20:18:25,2014-12-04 20:19:25,60,1,19.12862249775848
1352239,350105,1459502,114.118729,22.540592,2014-12-04 20:17:53,2014-12-04 20:18:53,60,1,8.679873402351836
1352468,350175,1459504,113.889313,22.559395,2014-12-04 20:00:54,2014-12-04 20:01:54,60,1,134.5439850334935
1352470,350175,1459504,113.887901,22.560728,2014-12-04 20:03:54,2014-12-04 20:05:36,102,2,134.5439850334935
1352471,350175,1459504,113.8838425,22.564753500000002,2014-12-04 20:07:54,2014-12-04 20:09:54,120,2,134.5439850334935
1352472,350175,1459504,113.87597650000001,22.571637000000003,2014-12-04 20:12:54,2014-12-04 20:14:54,120,2,134.5439850334935
1352638,350226,1459505,113.931076,22.519558,2014-12-04 19:58:41,2014-12-04 20:00:40,119,4,71.713361180596
1352639,350226,1459505,113.930382,22.528002,2014-12-04 20:01:41,2014-12-04 20:03:29,108,2,71.713361180596
1352772,350259,1459506,114.102654,22.558636,2014-12-04 20:12:46,2014-12-04 20:14:11,85,1,3.8872426451966158
1352909,350288,1459507,114.101852,22.54248,2014-12-04 20:02:22,2014-12-04 20:03:34,72,2,13.75029465446516
1352910,350288,1459507,114.105362,22.544664,2014-12-04 20:05:22,2014-12-04 20:06:22,60,2,13.75029465446516
1353080,350339,1459508,114.071747,22.542858,2014-12-04 20:04:34,2014-12-04 20:05:36,62,1,19.4700614411578
1353081,350339,1459508,114.0761225,22.542886,2014-12-04 20:06:34,2014-12-04 20:09:34,180,2,19.4700614411578
1353082,350339,1459508,114.076469,22.545359,2014-12-04 20:10:34,2014-12-04 20:11:34,60,1,19.4700614411578
1353205,350377,1459509,114.03196,22.562227,2014-12-04 20:02:18,2014-12-04 20:03:27,69,1,88.56510960532265
1353400,350422,1459510,113.943108,22.507732,2014-12-04 20:07:05,2014-12-04 20:11:12,247,4,6.372751168099818
1353525,350463,1459511,113.916336,22.536153,2014-12-04 20:17:17,2014-12-04 20:18:17,60,2,17.732655477245373
1353526,350463,1459511,113.920013,22.535522,2014-12-04 20:19:17,2014-12-04 20:20:17,60,1,17.732655477245373
1353662,350503,1459512,113.931786,22.562498,2014-12-04 20:12:45,2014-12-04 20:14:11,86,1,14.852757015936323
1353796,350544,1459514,113.949646,22.591143,2014-12-04 20:14:56,2014-12-04 20:15:56,60,1,11.304917525366234
1353898,350572,1459515,114.110451,22.547882,2014-12-04 20:19:18,2014-12-04 20:20:18,60,1,58.13725412805872
1354073,350639,1459517,113.908562,22.479855,2014-12-04 19:59:51,2014-12-04 20:05:32,341,2,3.756513077879034
1354074,350639,1459517,113.908562,22.479855,2014-12-04 20:11:12,2014-12-04 20:16:53,341,2,3.756513077879034
1354300,350711,1459519,114.038528,22.523266,2014-12-04 20:00:31,2014-12-04 20:01:31,60,1,58.50625365814925
1354303,350711,1459519,113.91993,22.527172,2014-12-04 20:15:31,2014-12-04 20:16:53,82,2,58.50625365814925
1354430,350760,1459521,114.0630605,22.5342625,2014-12-04 20:08:30,2014-12-04 20:09:30,60,2,10.192923864818884
1354432,350760,1459521,114.04433449999999,22.549763499999997,2014-12-04 20:14:30,2014-12-04 20:15:30,60,2,10.192923864818884
1354545,350794,1459522,114.04335,22.543285,2014-12-04 20:00:55,2014-12-04 20:01:55,60,1,8.180739496289696
1354548,350794,1459522,114.0597,22.525539,2014-12-04 20:07:55,2014-12-04 20:08:55,60,1,8.180739496289696
1354702,350835,1459523,114.11023466666667,22.542754,2014-12-04 19:59:38,2014-12-04 20:01:38,120,3,41.52589226095861
1354837,350880,1459524,114.036751,22.617928,2014-12-04 20:03:29,2014-12-04 20:05:35,126,1,15.173008632401809
1354838,350880,1459524,114.04317940000001,22.6046472,2014-12-04 20:09:29,2014-12-04 20:14:17,288,5,15.173008632401809
1354839,350880,1459524,114.04340866666666,22.601575666666665,2014-12-04 20:14:29,2014-12-04 20:16:57,148,3,15.173008632401809
1354906,350899,1459525,113.921638,22.518148,2014-12-04 20:03:56,2014-12-04 20:05:32,96,1,2.7629461890064455
1354907,350899,1459525,113.921638,22.518148,2014-12-04 20:11:12,2014-12-04 20:16:53,341,2,2.7629461890064455
1355034,350937,1459526,114.063095,22.53684,2014-12-04 20:02:13,2014-12-04 20:03:38,85,2,6.818002937722271
1355036,350938,1459526,114.077805,22.540178,2014-12-04 20:12:13,2014-12-04 20:14:13,120,2,39.476564258577824
1355176,350979,1459527,114.129616,22.5478,2014-12-04 20:12:28,2014-12-04 20:14:17,109,2,47.27977811113159
1355316,351017,1459528,114.06402366666667,22.537095333333337,2014-12-04 20:01:57,2014-12-04 20:03:32,95,3,34.59826318485661
1355317,351018,1459528,114.081543,22.537708,2014-12-04 20:11:27,2014-12-04 20:14:10,163,1,13.702262275002985
1355460,351074,1459529,114.115623,22.621237,2014-12-04 20:10:32,2014-12-04 20:11:32,60,1,26.489408378368577
1355621,351119,1459530,113.988701,22.525181,2014-12-04 20:12:40,2014-12-04 20:14:21,101,3,5.7790970551987115
1355918,351199,1459532,114.105659,22.544582,2014-12-04 20:08:10,2014-12-04 20:11:12,182,1,287.8804110185404
1355919,351199,1459532,114.115974,22.543238,2014-12-04 20:12:10,2014-12-04 20:14:13,123,2,287.8804110185404
1355920,351200,1459532,114.11927399999999,22.54061,2014-12-04 20:17:10,2014-12-04 20:18:10,60,2,31.24345759864322
1356053,351236,1459533,114.1106105,22.609485,2014-12-04 19:59:35,2014-12-04 20:00:35,60,2,4.780588941927814
1356055,351236,1459533,114.1121635,22.603343000000002,2014-12-04 20:03:35,2014-12-04 20:04:35,60,2,4.780588941927814
1356056,351237,1459533,114.107323,22.601444,2014-12-04 20:06:35,2014-12-04 20:08:30,115,1,16.64372579877593
1356057,351237,1459533,114.1127456,22.604424,2014-12-04 20:11:35,2014-12-04 20:15:35,240,5,16.64372579877593
1356059,351237,1459533,114.120049,22.611403,2014-12-04 20:19:35,2014-12-04 20:20:35,60,1,16.64372579877593
1356225,351300,1459535,113.922791,22.535433,2014-12-04 20:06:12,2014-12-04 20:07:12,60,1,7.596898161548009
1356362,351347,1459536,114.099625,22.558588,2014-12-04 20:00:32,2014-12-04 20:01:32,60,1,85.79705663581882
1356363,351347,1459536,114.0993345,22.5554065,2014-12-04 20:02:32,2014-12-04 20:03:32,60,2,85.79705663581882
1356364,351347,1459536,114.0913125,22.5423985,2014-12-04 20:08:32,2014-12-04 20:10:32,120,2,85.79705663581882
1356365,351347,1459536,114.095329,22.540409,2014-12-04 20:12:32,2014-12-04 20:16:53,261,2,85.79705663581882
1356506,351394,1459537,113.959068,22.538549,2014-12-04 20:04:17,2014-12-04 20:05:32,75,2,9.023078996398175
1356507,351395,1459537,113.949013,22.541292,2014-12-04 20:12:14,2014-12-04 20:15:14,180,5,3.499266355889149
1356632,351435,1459538,113.961952,22.540165,2014-12-04 20:00:16,2014-12-04 20:03:25,189,1,12.503867669347088
1356634,351436,1459538,114.042328,22.54088966666667,2014-12-04 20:16:16,2014-12-04 20:18:16,120,3,70.22153482359062
1356778,351486,1459539,113.909248,22.515142,2014-12-04 20:00:28,2014-12-04 20:01:28,60,1,89.08940241928566
1356779,351487,1459539,113.910889,22.515224,2014-12-04 20:04:34,2014-12-04 20:05:36,62,2,7.522904248057025
1356934,351537,1459540,113.9191705,22.508691,2014-12-04 20:03:15,2014-12-04 20:04:15,60,2,28.613998338925455
1356936,351537,1459540,113.916946,22.503227,2014-12-04 20:07:15,2014-12-04 20:08:15,60,1,28.613998338925455
1356937,351537,1459540,113.907227,22.488701,2014-12-04 20:12:15,2014-12-04 20:14:14,119,2,28.613998338925455
1357336,351653,1459543,114.105682,22.544716000000005,2014-12-04 19:59:59,2014-12-04 20:05:32,333,3,31.894273315470834
1357337,351653,1459543,114.1146205,22.553851,2014-12-04 20:06:59,2014-12-04 20:08:59,120,2,31.894273315470834
1357338,351654,1459543,114.094231,22.551977,2014-12-04 20:19:29,2014-12-04 20:22:34,185,1,4.411105284833943
1357474,351695,1459544,113.943024,22.524046,2014-12-04 20:02:21,2014-12-04 20:03:26,65,1,5.305644787961704
1357477,351696,1459544,113.91990366666668,22.526933666666665,2014-12-04 20:10:21,2014-12-04 20:13:21,180,3,30.138740300273874
1357478,351696,1459544,113.914665,22.52688,2014-12-04 20:15:21,2014-12-04 20:16:57,96,2,30.138740300273874
1357581,351724,1459545,114.114288,22.585699,2014-12-04 20:02:19,2014-12-04 20:03:26,67,1,31.583195186688254
1357582,351724,1459545,114.11886025000001,22.5904535,2014-12-04 20:05:19,2014-12-04 20:08:19,180,4,31.583195186688254
1357711,351764,1459546,114.043961,22.556362,2014-12-04 20:00:00,2014-12-04 20:01:00,60,1,126.48396051798579
1357829,351805,1459547,114.047752,22.546932,2014-12-04 20:02:21,2014-12-04 20:03:26,65,1,33.19585759498492
1357962,351847,1459548,114.044128,22.55114,2014-12-04 20:07:05,2014-12-04 20:08:05,60,1,19.276580938071934
1357963,351847,1459548,114.041885,22.521524,2014-12-04 20:13:05,2014-12-04 20:14:12,67,1,19.276580938071934
1358035,351866,1459549,113.956451,22.523117,2014-12-04 20:01:50,2014-12-04 20:05:36,226,2,2.6527104973186546
1358036,351866,1459549,113.956451,22.523117,2014-12-04 20:11:16,2014-12-04 20:16:57,341,2,2.6527104973186546
1358151,351895,1459550,114.129494,22.547449,2014-12-04 20:15:04,2014-12-04 20:16:04,60,2,77.54331951910446
1358152,351895,1459550,114.126183,22.548042,2014-12-04 20:17:04,2014-12-04 20:18:04,60,1,77.54331951910446
1358284,351935,1459552,113.924324,22.543123,2014-12-04 19:59:08,2014-12-04 20:00:08,60,1,45.3279974999928
1358285,351935,1459552,113.920395,22.543238,2014-12-04 20:01:08,2014-12-04 20:02:08,60,1,45.3279974999928
1358287,351935,1459552,113.8876038,22.561079200000002,2014-12-04 20:08:08,2014-12-04 20:12:08,240,5,45.3279974999928
1358288,351935,1459552,113.884544,22.563885,2014-12-04 20:13:08,2014-12-04 20:14:12,64,1,45.3279974999928
1358289,351935,1459552,113.8837435,22.5646105,2014-12-04 20:15:08,2014-12-04 20:17:08,120,2,45.3279974999928
1358550,352004,1459554,113.940651,22.555668,2014-12-04 20:10:06,2014-12-04 20:11:06,60,1,17.72427481034243
1358551,352004,1459554,113.945297,22.552893,2014-12-04 20:13:06,2014-12-04 20:14:12,66,1,17.72427481034243
1358665,352042,1459555,114.063263,22.51881,2014-12-04 20:19:28,2014-12-04 20:20:28,60,1,51.59950703531601
1358823,352083,1459556,114.076332,22.543238,2014-12-04 20:19:13,2014-12-04 20:20:13,60,1,202.88316448429617
1359093,352146,1459558,113.961792,22.546852,2014-12-04 20:02:58,2014-12-04 20:03:58,60,1,10.221301482413113
1359095,352146,1459558,114.0187,22.560202,2014-12-04 20:12:58,2014-12-04 20:14:12,74,1,10.221301482413113
1359236,352184,1459559,114.04327766666665,22.60402016666667,2014-12-04 20:03:40,2014-12-04 20:09:40,360,6,24.109072964242223
1359363,352217,1459560,113.934761,22.565399,2014-12-04 20:02:21,2014-12-04 20:03:26,65,1,8.298348740306825
1359643,352309,1459562,114.0592305,22.534122500000002,2014-12-04 20:00:54,2014-12-04 20:01:54,60,2,19.537169696486224
1359815,352366,1459563,114.110161,22.542522,2014-12-04 20:08:39,2014-12-04 20:14:09,330,3,10.701464178464107
1359962,352404,1459564,113.961655,22.549685,2014-12-04 20:00:15,2014-12-04 20:01:15,60,1,18.76362246021172
1359965,352405,1459564,113.950409,22.55599,2014-12-04 20:13:15,2014-12-04 20:14:15,60,1,4.0165450045580595
1360104,352446,1459565,114.107704,22.592064,2014-12-04 20:06:46,2014-12-04 20:07:46,60,1,34.68245003200126
1360185,352466,1459566,113.894226,22.554109999999998,2014-12-04 19:58:35,2014-12-04 20:05:36,421,3,29.529669757415128
1360186,352466,1459566,113.894226,22.55411,2014-12-04 20:11:16,2014-12-04 20:16:57,341,2,29.529669757415128
1360323,352502,1459567,114.099312,22.541199499999998,2014-12-04 19:59:36,2014-12-04 20:00:36,60,2,36.953859016325566
1360469,352547,1459568,114.038044,22.5238115,2014-12-04 20:04:42,2014-12-04 20:06:42,120,2,17.84527400713905
1360734,352626,1459655,114.125954,22.549667,2014-12-04 20:18:49,2014-12-04 20:19:49,60,1,13.77635232627934
1360809,352654,1459737,114.075989,22.546946,2014-12-04 20:12:31,2014-12-04 20:14:18,107,2,11.975849903844637
1360811,352654,1459737,114.090088,22.543356,2014-12-04 20:17:31,2014-12-04 20:18:31,60,1,11.975849903844637
1360945,352720,1459738,114.0338515,22.52823,2014-12-04 20:02:02,2014-12-04 20:03:02,60,2,13.20270264629249
1360947,352720,1459738,114.10163133333333,22.538185,2014-12-04 20:14:32,2014-12-04 20:16:02,90,3,13.20270264629249
1360948,352720,1459738,114.1026955,22.538179,2014-12-04 20:16:32,2014-12-04 20:17:32,60,2,13.20270264629249
1360949,352720,1459738,114.105598,22.537243,2014-12-04 20:19:02,2014-12-04 20:22:29,207,1,13.20270264629249
1361065,352764,1459739,113.926636,22.535488,2014-12-04 20:19:10,2014-12-04 20:20:10,60,1,33.11382962527928
1361227,352812,1459740,114.05896925,22.520556499999998,2014-12-04 20:08:11,2014-12-04 20:09:41,90,4,23.40467169427303
1361230,352812,1459740,114.06291933333334,22.547324333333336,2014-12-04 20:15:41,2014-12-04 20:16:48,67,3,23.40467169427303
1361357,352854,1459741,113.926483,22.551605,2014-12-04 20:17:41,2014-12-04 20:20:19,158,6,15.865495253001926
1361476,352897,1459743,114.11579366666666,22.542668333333335,2014-12-04 20:01:39,2014-12-04 20:03:39,120,3,10.486925227409166
1361608,352943,1459744,113.918816,22.507893,2014-12-04 20:14:04,2014-12-04 20:16:48,164,1,8.537482201277879
1361908,353056,1459747,114.07188133333334,22.53870533333333,2014-12-04 20:02:16,2014-12-04 20:03:41,85,3,47.77260183003746
1361909,353057,1459747,114.04731,22.545429,2014-12-04 20:17:37,2014-12-04 20:19:07,90,4,31.091641186420606
1362068,353115,1459748,113.9136125,22.486282000000003,2014-12-04 20:01:30,2014-12-04 20:02:30,60,2,24.159470881572602
1362069,353116,1459748,113.910435,22.490572999999998,2014-12-04 20:12:00,2014-12-04 20:13:00,60,2,94.53519354483832
1362343,353210,1459751,114.09969181818182,22.55564636363636,2014-12-04 19:53:30,2014-12-04 20:00:13,403,11,57.31932681566608
1362346,353210,1459751,114.10500633333332,22.550932666666668,2014-12-04 20:04:43,2014-12-04 20:14:13,570,18,57.31932681566608
1362347,353210,1459751,114.1055555,22.547556250000003,2014-12-04 20:15:13,2014-12-04 20:20:13,300,8,57.31932681566608
1362555,353308,1459753,114.10231,22.537991,2014-12-04 19:59:46,2014-12-04 20:05:26,340,2,42.68431071394084
1362556,353308,1459753,114.1073685,22.566467250000002,2014-12-04 20:11:24,2014-12-04 20:16:48,324,4,42.68431071394084
1362693,353365,1459754,114.087303,22.543373,2014-12-04 20:14:53,2014-12-04 20:16:11,78,1,2.746960139467767
1363059,353477,1459758,113.906755,22.515044600000003,2014-12-04 20:12:28,2014-12-04 20:14:24,116,5,46.14669369687281
1363060,353477,1459758,113.9074095,22.5149105,2014-12-04 20:14:28,2014-12-04 20:15:28,60,2,46.14669369687281
1363133,353497,1459760,114.050758,22.512665,2014-12-04 20:11:08,2014-12-04 20:14:08,180,1,0.72
1363134,353498,1459760,114.063011,22.537506,2014-12-04 20:14:22,2014-12-04 20:16:49,147,1,1.3026775987313175
1363260,353520,1459761,113.92033,22.526985500000002,2014-12-04 20:07:05,2014-12-04 20:08:35,90,2,88.47533495817278
1363261,353520,1459761,113.91932933333334,22.527232666666666,2014-12-04 20:09:05,2014-12-04 20:10:35,90,3,88.47533495817278
1363262,353520,1459761,113.91008766666666,22.52601866666667,2014-12-04 20:13:35,2014-12-04 20:15:05,90,3,88.47533495817278
1363418,353560,1459762,114.07403833333335,22.542934000000002,2014-12-04 19:59:12,2014-12-04 20:00:12,60,3,50.463584649333086
1363419,353561,1459762,114.081708,22.5413898,2014-12-04 20:03:12,2014-12-04 20:04:42,90,5,28.141479592275687
1363593,353615,1459763,114.04434979999999,22.525539400000003,2014-12-04 20:03:09,2014-12-04 20:05:09,120,5,257.2983256863901
1363595,353615,1459763,114.068081,22.5470265,2014-12-04 20:11:09,2014-12-04 20:12:09,60,2,257.2983256863901
1363598,353615,1459763,114.09029000000001,22.5583755,2014-12-04 20:17:09,2014-12-04 20:18:09,60,2,257.2983256863901
1363665,353647,1459764,113.9020632,22.564088399999996,2014-12-04 19:55:53,2014-12-04 20:05:27,574,5,11.58982287129364
1363666,353647,1459764,113.902016,22.564117,2014-12-04 20:11:08,2014-12-04 20:16:49,341,2,11.58982287129364
1363794,353690,1459765,113.916771,22.574438,2014-12-04 20:11:34,2014-12-04 20:16:48,314,2,3.575276290802814
1363866,353703,1459766,113.969681,22.542154,2014-12-04 19:59:46,2014-12-04 20:05:27,341,2,0.72
1363867,353703,1459766,113.969681,22.542154,2014-12-04 20:11:07,2014-12-04 20:16:48,341,2,0.72
1364144,353814,1459769,114.106255,22.537012,2014-12-04 19:59:45,2014-12-04 20:03:25,220,2,27.794448062979964
1364146,353815,1459769,114.04442333333333,22.55012766666667,2014-12-04 20:15:45,2014-12-04 20:17:45,120,3,57.34258283653716
1364318,353867,1459771,114.035197,22.567874333333336,2014-12-04 19:58:31,2014-12-04 20:00:31,120,3,30.794198170262625
1364322,353868,1459771,114.047577,22.537321,2014-12-04 20:15:31,2014-12-04 20:16:48,77,1,31.05163969140523
1364323,353868,1459771,114.05005133333334,22.53682666666667,2014-12-04 20:18:31,2014-12-04 20:21:31,180,3,31.05163969140523
1364365,353892,1459772,114.121521,22.540182,2014-12-04 20:13:05,2014-12-04 20:16:48,223,1,4.998073046896271
1364565,353997,1459779,113.926994,22.540905,2014-12-04 20:13:04,2014-12-04 20:14:12,68,1,5.023145282388492
1364566,353997,1459779,113.92765399999999,22.519059,2014-12-04 20:17:04,2014-12-04 20:19:04,120,2,5.023145282388492
1364713,354064,1459780,114.05809,22.537189,2014-12-04 19:59:54,2014-12-04 20:01:54,120,1,37.85287886873315
1364867,354120,1459781,114.07647700000001,22.543141499999997,2014-12-04 20:01:24,2014-12-04 20:02:25,61,2,33.83267622616395
1364875,354121,1459781,114.07610325,22.550862249999998,2014-12-04 20:19:24,2014-12-04 20:21:24,120,4,137.89072176618956
1364940,354140,1459782,114.117142,22.546932,2014-12-04 19:55:41,2014-12-04 20:05:27,586,3,5.339732398331073
1365043,354187,1459783,114.1203115,22.544559,2014-12-04 20:00:39,2014-12-04 20:03:39,180,4,41.33112371122808
1365044,354187,1459783,114.120382,22.541962333333334,2014-12-04 20:04:39,2014-12-04 20:06:39,120,3,41.33112371122808
1365045,354187,1459783,114.11364,22.542208,2014-12-04 20:09:39,2014-12-04 20:11:39,120,1,41.33112371122808
1365046,354187,1459783,114.10643,22.544817,2014-12-04 20:13:39,2014-12-04 20:14:39,60,1,41.33112371122808
1365047,354188,1459783,114.101425,22.54384,2014-12-04 20:17:39,2014-12-04 20:18:39,60,1,26.57504909565257
1365048,354188,1459783,114.100685,22.543705,2014-12-04 20:19:39,2014-12-04 20:20:39,60,1,26.57504909565257
