1454282,352154,1446941,114.076332,22.543167,2014-12-17 20:13:13,2014-12-17 20:14:13,60,6,5.496474676456299
1454515,352197,1446942,113.93696380952385,22.68318233333333,2014-12-17 20:11:59,2014-12-17 20:12:59,60,21,6.628441427692537
1454517,352197,1446942,113.92700348888889,22.685449266666666,2014-12-17 20:16:29,2014-12-17 20:18:30,121,45,6.628441427692537
1454843,352242,1446943,114.07613227272728,22.550868090909095,2014-12-17 19:59:03,2014-12-17 20:00:53,110,11,31.7621351769202
1454844,352242,1446943,114.07794575,22.5536545,2014-12-17 20:01:49,2014-12-17 20:02:57,68,4,31.7621351769202
1454845,352242,1446943,114.09048992307693,22.55842553846154,2014-12-17 20:04:59,2014-12-17 20:07:05,126,13,31.7621351769202
1455131,352302,1446944,114.10499457142858,22.54932385714286,2014-12-17 20:06:35,2014-12-17 20:07:41,66,7,21.279266372736608
1455132,352302,1446944,114.10409314285714,22.552588857142858,2014-12-17 20:08:39,2014-12-17 20:09:49,70,7,21.279266372736608
1455570,352405,1446946,113.94023100000003,22.555000000000003,2014-12-17 19:59:56,2014-12-17 20:01:46,110,11,7.2041107736122925
1456061,352513,1446949,114.09954763636365,22.55137981818182,2014-12-17 20:06:45,2014-12-17 20:08:33,108,11,44.78641002664469
1456062,352513,1446949,114.09931662499999,22.556413125,2014-12-17 20:09:11,2014-12-17 20:13:12,241,16,44.78641002664469
1456063,352513,1446949,114.09975116666665,22.557464749999998,2014-12-17 20:14:00,2014-12-17 20:16:00,120,12,44.78641002664469
1456332,352556,1446950,114.12428742857144,22.564059000000004,2014-12-17 19:59:16,2014-12-17 20:00:26,70,7,13.722981460868711
1456333,352556,1446950,114.125053,22.569901000000005,2014-12-17 20:01:24,2014-12-17 20:03:02,98,11,13.722981460868711
1456334,352556,1446950,114.12444800000002,22.572747333333336,2014-12-17 20:03:32,2014-12-17 20:04:32,60,6,13.722981460868711
1456335,352556,1446950,114.12418814285715,22.573401999999998,2014-12-17 20:04:42,2014-12-17 20:05:52,70,7,13.722981460868711
1456337,352557,1446950,114.13838200000001,22.57505,2014-12-17 20:09:59,2014-12-17 20:11:39,100,10,3.8585895092728504
1456563,352604,1446952,114.0736655,22.54292475,2014-12-17 20:07:49,2014-12-17 20:10:33,164,4,12.872264367646453
1456790,352647,1446953,114.08594742857143,22.567940428571426,2014-12-17 20:01:28,2014-12-17 20:02:38,70,7,12.319871249864061
1456794,352647,1446953,114.12010962499998,22.538565749999997,2014-12-17 20:17:20,2014-12-17 20:18:25,65,8,12.319871249864061
1456992,352693,1446954,114.11691999999998,22.551416,2014-12-17 20:05:16,2014-12-17 20:06:16,60,6,22.189784072531477
1456996,352693,1446954,114.10063812499999,22.543668250000003,2014-12-17 20:12:00,2014-12-17 20:13:29,89,8,22.189784072531477
1456997,352693,1446954,114.10004557142857,22.543600642857143,2014-12-17 20:13:49,2014-12-17 20:15:57,128,14,22.189784072531477
1457290,352742,1446955,114.049004,22.535868,2014-12-17 20:07:59,2014-12-17 20:10:11,132,1,9.121807285496827
1457591,352796,1446956,114.05815099999998,22.535433000000005,2014-12-17 20:05:46,2014-12-17 20:06:51,65,7,6.4569490445092175
1457873,352848,1446957,114.05152166666669,22.52565344444444,2014-12-17 19:59:16,2014-12-17 20:00:44,88,9,30.578415735161478
1457877,352850,1446957,113.92030825,22.526786,2014-12-17 20:16:22,2014-12-17 20:17:30,68,8,31.169671108856615
1457879,352850,1446957,113.915545,22.52720916666667,2014-12-17 20:19:28,2014-12-17 20:20:28,60,6,31.169671108856615
1458951,353065,1446961,114.0671169,22.551070000000003,2014-12-17 20:00:00,2014-12-17 20:01:40,100,10,42.8261857587224
1458956,353065,1446961,114.09633041666666,22.558610666666667,2014-12-17 20:10:05,2014-12-17 20:11:39,94,12,42.8261857587224
1458957,353065,1446961,114.09770458333332,22.558606666666673,2014-12-17 20:12:19,2014-12-17 20:14:29,130,12,42.8261857587224
1458958,353065,1446961,114.0987857857143,22.55824314285714,2014-12-17 20:14:57,2014-12-17 20:17:15,138,14,42.8261857587224
1459365,353154,1446963,114.06065,22.52196633333334,2014-12-17 20:04:37,2014-12-17 20:07:01,144,6,7.478208653303217
1459369,353155,1446963,114.0627390588235,22.517882764705888,2014-12-17 20:11:24,2014-12-17 20:13:32,128,17,9.407160150227801
1459370,353155,1446963,114.06282000000003,22.51833299999999,2014-12-17 20:13:42,2014-12-17 20:15:20,98,14,9.407160150227801
1459371,353155,1446963,114.06324733333332,22.51879216666667,2014-12-17 20:15:38,2014-12-17 20:17:36,118,12,9.407160150227801
1459593,353199,1446964,114.063217,22.551434,2014-12-17 20:12:46,2014-12-17 20:13:56,70,7,5.580304589681706
1459594,353199,1446964,114.06261719999995,22.5479778,2014-12-17 20:14:45,2014-12-17 20:15:45,60,10,5.580304589681706
1459776,353239,1447155,114.067947,22.550817,2014-12-17 19:58:50,2014-12-17 20:00:35,105,7,24.214261764589864
1459778,353239,1447155,114.0985135,22.60139975,2014-12-17 20:11:26,2014-12-17 20:13:26,120,8,24.214261764589864
1459779,353239,1447155,114.09819283333333,22.603283333333327,2014-12-17 20:14:11,2014-12-17 20:15:41,90,6,24.214261764589864
1459780,353239,1447155,114.09881899999999,22.603684777777783,2014-12-17 20:15:56,2014-12-17 20:18:11,135,9,24.214261764589864
1459781,353239,1447155,114.09950487500001,22.604448625,2014-12-17 20:18:26,2014-12-17 20:20:26,120,8,24.214261764589864
1460502,353392,1447158,113.9204105,22.51200025,2014-12-17 20:12:33,2014-12-17 20:13:34,61,4,29.954479131997807
1460699,353436,1447595,113.909317,22.515150000000002,2014-12-17 20:18:31,2014-12-17 20:19:31,60,6,6.618070766510277
1460872,353466,1449377,113.80914050000001,22.627354333333333,2014-12-17 20:19:39,2014-12-17 20:21:24,105,6,3.2785501018082237
1461243,353552,1449558,113.95262525000001,22.56372575,2014-12-17 20:02:26,2014-12-17 20:03:26,60,4,9.989654243261985
1461614,353647,1449560,113.963837,22.544216000000002,2014-12-17 19:57:01,2014-12-17 20:00:54,233,7,27.85082096620328
1461619,353647,1449560,113.92103875000001,22.543206375,2014-12-17 20:09:06,2014-12-17 20:10:38,92,8,27.85082096620328
1461620,353647,1449560,113.8952255,22.553678333333334,2014-12-17 20:14:41,2014-12-17 20:15:55,74,6,27.85082096620328
1461863,353704,1449561,114.00296940000001,22.5365274,2014-12-17 20:03:50,2014-12-17 20:04:58,68,5,19.977037850715224
1462233,353786,1449564,113.9099076,22.5441904,2014-12-17 20:14:01,2014-12-17 20:15:02,61,5,26.92209698125622
1462418,353823,1449565,114.05745157142857,22.536885714285717,2014-12-17 20:04:22,2014-12-17 20:06:07,105,7,7.254762849006019
1462670,353874,1449566,114.13292254545455,22.58383781818182,2014-12-17 20:07:25,2014-12-17 20:10:19,174,11,12.526522544080784
1462904,353920,1449567,114.22881742857145,22.556211571428573,2014-12-17 20:00:54,2014-12-17 20:02:38,104,7,20.47234635557148
1463094,353956,1449568,114.06278884615382,22.551816692307696,2014-12-17 19:57:03,2014-12-17 20:01:05,242,13,29.48323725225692
1463095,353956,1449568,114.06782266666666,22.548085833333335,2014-12-17 20:02:22,2014-12-17 20:03:46,84,6,29.48323725225692
1463097,353956,1449568,114.06920833333332,22.54266133333333,2014-12-17 20:06:04,2014-12-17 20:08:00,116,12,29.48323725225692
1463100,353956,1449568,114.07388957142858,22.542850285714287,2014-12-17 20:11:46,2014-12-17 20:13:02,76,7,29.48323725225692
1463101,353956,1449568,114.07520070000002,22.542911899999996,2014-12-17 20:13:34,2014-12-17 20:14:43,69,10,29.48323725225692
1463104,353956,1449568,114.09119,22.54302977777778,2014-12-17 20:19:15,2014-12-17 20:21:16,121,9,29.48323725225692
1463300,354001,1449595,114.07547875000002,22.547091499999997,2014-12-17 20:16:14,2014-12-17 20:18:22,128,12,58.172188579554955
1463301,354001,1449595,114.07615820000001,22.5433598,2014-12-17 20:19:07,2014-12-17 20:20:22,75,5,58.172188579554955
1464241,354231,1449600,114.0884978,22.554684,2014-12-17 20:05:47,2014-12-17 20:07:02,75,5,39.04283475564755
1464242,354231,1449600,114.08780408333332,22.554308666666667,2014-12-17 20:07:17,2014-12-17 20:10:10,173,12,39.04283475564755
1464246,354231,1449600,114.0910628,22.55679,2014-12-17 20:14:55,2014-12-17 20:16:07,72,5,39.04283475564755
1464247,354231,1449600,114.09495785714284,22.55852842857143,2014-12-17 20:16:58,2014-12-17 20:18:22,84,7,39.04283475564755
1464248,354231,1449600,114.09669485714286,22.558578000000004,2014-12-17 20:19:22,2014-12-17 20:21:00,98,7,39.04283475564755
1464439,354276,1449601,114.0195722,22.5361468,2014-12-17 20:10:08,2014-12-17 20:11:16,68,5,8.221093019005393
1465024,354404,1449604,113.87940214285716,22.592671285714285,2014-12-17 20:01:38,2014-12-17 20:03:23,105,7,16.544954464681815
1465179,354437,1449605,114.11358185714286,22.54547857142857,2014-12-17 20:12:17,2014-12-17 20:14:02,105,7,24.1197805611374
1465640,354549,1449607,113.9106685,22.5352905,2014-12-17 20:03:06,2014-12-17 20:04:22,76,6,51.50189126517305
1465641,354549,1449607,113.90437333333334,22.51758616666667,2014-12-17 20:07:32,2014-12-17 20:08:40,68,6,51.50189126517305
1465642,354549,1449607,113.90401099999998,22.517118375000003,2014-12-17 20:08:55,2014-12-17 20:10:55,120,8,51.50189126517305
1465892,354602,1449608,114.05801399999999,22.533683999999997,2014-12-17 20:08:44,2014-12-17 20:10:16,92,7,3.347977400399217
1465893,354602,1449608,114.058121,22.534983000000004,2014-12-17 20:10:29,2014-12-17 20:12:53,144,10,3.347977400399217
1466121,354647,1449609,114.09981,22.5436365,2014-12-17 20:03:35,2014-12-17 20:04:57,82,6,15.941740620025318
1466322,354700,1449610,114.1069131,22.574027500000003,2014-12-17 19:58:19,2014-12-17 20:00:49,150,10,68.6328057718979
1466323,354700,1449610,114.10762609999999,22.5729663,2014-12-17 20:01:28,2014-12-17 20:03:50,142,10,68.6328057718979
1466325,354701,1449610,114.107397125,22.567067,2014-12-17 20:06:21,2014-12-17 20:08:21,120,8,67.07610387660328
1466327,354701,1449610,114.11526500000001,22.554038833333337,2014-12-17 20:12:40,2014-12-17 20:14:09,89,6,67.07610387660328
1466329,354702,1449610,114.1105344,22.5478462,2014-12-17 20:17:13,2014-12-17 20:18:21,68,5,27.44981414389123
1466539,354744,1449611,114.09361274999999,22.543333,2014-12-17 19:59:40,2014-12-17 20:00:40,60,4,9.353079115098563
1466948,354832,1449613,114.102047,22.58692075,2014-12-17 20:16:02,2014-12-17 20:17:02,60,4,13.098667365861353
1467198,354882,1449614,114.07409257142855,22.547500142857142,2014-12-17 19:58:49,2014-12-17 20:00:43,114,7,45.69466028846946
1467199,354882,1449614,114.07540242857144,22.54715214285714,2014-12-17 20:01:13,2014-12-17 20:02:44,91,7,45.69466028846946
1467200,354882,1449614,114.07607883333333,22.549326833333335,2014-12-17 20:03:51,2014-12-17 20:05:08,77,6,45.69466028846946
1467382,354933,1449615,114.13718066666665,22.550897666666668,2014-12-17 20:10:34,2014-12-17 20:12:04,90,6,10.946474006988508
1467594,354988,1449616,114.09444742857143,22.543407285714288,2014-12-17 19:58:37,2014-12-17 20:00:15,98,7,33.46914339721008
1467595,354988,1449616,114.09628185714284,22.543530857142855,2014-12-17 20:01:01,2014-12-17 20:02:32,91,7,33.46914339721008
1467596,354988,1449616,114.09804079999999,22.5436302,2014-12-17 20:03:25,2014-12-17 20:04:40,75,5,33.46914339721008
1467598,354988,1449616,114.11632979999999,22.5467936,2014-12-17 20:08:39,2014-12-17 20:09:54,75,5,33.46914339721008
1467602,354989,1449616,114.1174585,22.551362,2014-12-17 20:19:13,2014-12-17 20:20:14,61,4,24.99659514692191
1467946,355072,1449618,113.91953783333334,22.54336666666666,2014-12-17 20:06:28,2014-12-17 20:07:44,76,6,30.339296422434114
1468189,355128,1449619,114.03425279999999,22.549163,2014-12-17 20:03:11,2014-12-17 20:07:02,231,5,41.4902703757409
1468191,355128,1449619,114.0239695,22.545992249999998,2014-12-17 20:10:04,2014-12-17 20:11:04,60,4,41.4902703757409
1468354,355170,1449620,113.9258423,22.56602,2014-12-17 19:58:53,2014-12-17 20:00:32,99,10,16.435844476187548
1468355,355170,1449620,113.92647366666665,22.54935591666667,2014-12-17 20:05:04,2014-12-17 20:08:04,180,12,16.435844476187548
1468356,355170,1449620,113.92651175,22.5496875,2014-12-17 20:08:19,2014-12-17 20:09:19,60,4,16.435844476187548
1468719,355253,1449622,114.06331114285715,22.53101307142857,2014-12-17 20:00:39,2014-12-17 20:03:41,182,14,30.588579578346145
1468959,355306,1449623,114.0898162,22.560699,2014-12-17 20:08:36,2014-12-17 20:09:51,75,5,6.793271486899249
1469127,355334,1449624,114.02759114285713,22.62370885714285,2014-12-17 20:07:58,2014-12-17 20:09:43,105,7,11.792612956142523
1469303,355373,1449625,114.12628479999998,22.5482496,2014-12-17 20:15:56,2014-12-17 20:17:04,68,5,28.069563066981544
1469560,355440,1449627,114.13520057142854,22.55847414285714,2014-12-17 20:13:14,2014-12-17 20:14:52,98,7,62.95933883038808
1469959,355532,1449629,113.91951533333334,22.543380833333334,2014-12-17 20:08:42,2014-12-17 20:10:12,90,6,17.449259906281362
1469960,355532,1449629,113.88731400000002,22.561199,2014-12-17 20:14:35,2014-12-17 20:16:05,90,6,17.449259906281362
1470114,355560,1449630,114.07642975000002,22.547104249999997,2014-12-17 20:08:38,2014-12-17 20:09:55,77,8,13.317998929602167
1470115,355560,1449630,114.06794400000001,22.548595400000004,2014-12-17 20:11:40,2014-12-17 20:12:55,75,5,13.317998929602167
1470116,355560,1449630,114.067902,22.550535500000006,2014-12-17 20:13:25,2014-12-17 20:18:25,300,20,13.317998929602167
1470290,355601,1449631,114.04153693333335,22.60463886666667,2014-12-17 20:17:50,2014-12-17 20:22:18,268,15,24.504521756494086
1470525,355656,1449632,114.12647625,22.547874500000002,2014-12-17 20:16:08,2014-12-17 20:17:08,60,4,24.841137817828287
1470726,355701,1449633,114.00974999999997,22.588818,2014-12-17 20:16:14,2014-12-17 20:18:23,129,10,9.957858228554022
1471333,355837,1449636,114.11747,22.537466,2014-12-17 20:00:15,2014-12-17 20:02:09,114,11,22.37481080862892
1471335,355837,1449636,114.12614950000001,22.54472516666667,2014-12-17 20:03:17,2014-12-17 20:04:34,77,6,22.37481080862892
1471337,355837,1449636,114.12581825,22.549283000000003,2014-12-17 20:06:04,2014-12-17 20:07:34,90,4,22.37481080862892
1471342,355839,1449636,114.10620119999999,22.5462468,2014-12-17 20:19:43,2014-12-17 20:20:58,75,5,38.44077058139551
1471535,355879,1449637,114.06693944444447,22.547663111111113,2014-12-17 20:01:45,2014-12-17 20:03:02,77,9,42.106821464507156
1471536,355879,1449637,114.06788366666666,22.550541666666664,2014-12-17 20:04:02,2014-12-17 20:05:32,90,6,42.106821464507156
1471538,355879,1449637,114.04393,22.55639575,2014-12-17 20:09:57,2014-12-17 20:10:57,60,4,42.106821464507156
1471727,355915,1449639,114.06768424999999,22.558385125,2014-12-17 20:13:47,2014-12-17 20:15:40,113,8,17.6743759637546
1471728,355915,1449639,114.06782533333332,22.547922666666665,2014-12-17 20:16:40,2014-12-17 20:18:12,92,6,17.6743759637546
1471945,355954,1449640,113.92788125,22.50327875,2014-12-17 20:03:57,2014-12-17 20:04:57,60,4,15.782059256816998
1472101,355989,1449641,114.098985875,22.603747875,2014-12-17 19:59:48,2014-12-17 20:01:48,120,8,77.38337534543616
1472102,355989,1449641,114.09958455555557,22.60532411111111,2014-12-17 20:02:33,2014-12-17 20:04:48,135,9,77.38337534543616
1472105,355989,1449641,114.1109744,22.608517,2014-12-17 20:10:27,2014-12-17 20:11:28,61,5,77.38337534543616
1472106,355989,1449641,114.11145196296295,22.608080888888885,2014-12-17 20:11:43,2014-12-17 20:16:02,259,27,77.38337534543616
1472329,356034,1449642,114.04678557142859,22.592145285714288,2014-12-17 20:00:24,2014-12-17 20:02:02,98,7,21.435517964064008
1472331,356034,1449642,114.045532,22.593983000000005,2014-12-17 20:03:47,2014-12-17 20:05:32,105,7,21.435517964064008
1472332,356034,1449642,114.04528,22.594267,2014-12-17 20:05:47,2014-12-17 20:06:47,60,5,21.435517964064008
1472333,356034,1449642,114.04495825000001,22.59457125,2014-12-17 20:07:02,2014-12-17 20:08:02,60,4,21.435517964064008
1472335,356034,1449642,114.04405977777775,22.59579544444444,2014-12-17 20:08:47,2014-12-17 20:11:02,135,9,21.435517964064008
1472337,356034,1449642,114.04330675,22.59636975,2014-12-17 20:11:47,2014-12-17 20:12:48,61,4,21.435517964064008
1472641,356111,1450416,113.80687,22.736717,2014-12-17 19:56:19,2014-12-17 20:01:22,303,7,5.817307525744313
1472782,356171,1450609,113.792786,22.811399,2014-12-17 19:59:37,2014-12-17 20:00:37,60,4,15.014617376087747
1472783,356172,1450609,113.78994924999999,22.802715999999997,2014-12-17 20:08:52,2014-12-17 20:09:52,60,4,51.39878362616082
1473022,356221,1450740,114.02745100000001,22.623483999999998,2014-12-17 19:59:53,2014-12-17 20:02:13,140,7,5.056983512091675
1473024,356221,1450740,114.024719,22.6359,2014-12-17 20:04:53,2014-12-17 20:06:13,80,4,5.056983512091675
1473026,356221,1450740,114.035712,22.65439728571429,2014-12-17 20:10:13,2014-12-17 20:12:33,140,7,5.056983512091675
1473027,356221,1450740,114.033333,22.656815999999996,2014-12-17 20:13:13,2014-12-17 20:16:53,220,11,5.056983512091675
1473342,356300,1450756,114.124016,22.572451,2014-12-17 20:02:07,2014-12-17 20:04:07,120,6,14.606309331839004
1473343,356300,1450756,114.12445266666668,22.572748111111107,2014-12-17 20:04:27,2014-12-17 20:07:27,180,9,14.606309331839004
1473345,356300,1450756,114.130119,22.579683,2014-12-17 20:10:48,2014-12-17 20:11:48,60,3,14.606309331839004
1473347,356300,1450756,114.12882,22.589617,2014-12-17 20:15:48,2014-12-17 20:16:48,60,3,14.606309331839004
1473781,356391,1450796,113.898666,22.56715,2014-12-17 20:11:19,2014-12-17 20:12:19,60,3,6.065744028007734
1473894,356421,1450815,113.949837,22.5718,2014-12-17 20:10:54,2014-12-17 20:11:54,60,3,7.596984784563585
1474343,356531,1450817,114.12017100000001,22.541550000000004,2014-12-17 20:03:13,2014-12-17 20:04:37,84,14,6.134216092047101
1474348,356531,1450817,114.13736699999993,22.551132000000013,2014-12-17 20:10:25,2014-12-17 20:13:38,193,32,6.134216092047101
1474604,356574,1450818,114.112549,22.54895,2014-12-17 20:14:19,2014-12-17 20:15:39,80,4,5.685163834089029
1474864,356619,1450819,114.104485,22.537831999999998,2014-12-17 19:59:12,2014-12-17 20:00:12,60,3,4.398029085148706
1474865,356619,1450819,114.16815199999998,22.5625,2014-12-17 20:11:13,2014-12-17 20:12:25,72,12,4.398029085148706
1475209,356699,1450821,114.074135,22.53825,2014-12-17 20:00:22,2014-12-17 20:01:34,72,4,6.62060184959967
1475212,356700,1450821,114.07441699999997,22.538267000000005,2014-12-17 20:16:40,2014-12-17 20:24:40,480,24,7.219074130082713
1475309,356737,1450855,113.925697,22.566267,2014-12-17 20:08:48,2014-12-17 20:10:38,110,2,2.4186352901960597
1475570,356783,1450856,114.06330099999998,22.551499999999997,2014-12-17 20:00:32,2014-12-17 20:01:50,78,13,4.219383915923094
1475576,356783,1450856,114.040215,22.56928299999999,2014-12-17 20:09:50,2014-12-17 20:11:33,103,17,4.219383915923094
1475835,356838,1450857,113.949654,22.543483999999996,2014-12-17 20:03:05,2014-12-17 20:04:05,60,3,3.609829395893569
1476227,356934,1450859,113.920334,22.491988,2014-12-17 20:09:28,2014-12-17 20:10:42,74,4,19.144417426893757
1476482,356996,1450860,114.080215,22.54875,2014-12-17 20:00:12,2014-12-17 20:01:27,75,4,13.865803356356867
1476483,356996,1450860,114.079018,22.54925,2014-12-17 20:01:47,2014-12-17 20:02:47,60,3,13.865803356356867
