1533199,380681,1479835,114.057632,22.51600099999999,2014-12-24 19:57:28,2014-12-24 20:00:58,210,35,1.9467000540483081
1533949,380828,1480411,113.8133516,22.8123,2014-12-24 20:01:50,2014-12-24 20:03:05,75,5,24.200640269821612
1535150,381268,1483436,114.250801,22.7355,2014-12-24 19:59:40,2014-12-24 20:01:40,120,1,2.5722468488747134
1535151,381269,1483436,114.24719999999999,22.726001,2014-12-24 20:12:40,2014-12-24 20:13:42,62,2,6.361435033415341
1535594,381454,1485916,114.14054700000003,22.748582260869565,2014-12-24 20:08:20,2014-12-24 20:15:35,435,23,14.91148167673263
1535679,381471,1485917,114.15663900000001,22.740015999999997,2014-12-24 20:09:24,2014-12-24 20:10:24,60,2,32.180708326956776
1535680,381471,1485917,114.14698500000002,22.743644999999997,2014-12-24 20:12:39,2014-12-24 20:13:54,75,3,32.180708326956776
1535681,381471,1485917,114.140762,22.7477,2014-12-24 20:14:54,2014-12-24 20:16:24,90,4,32.180708326956776
1536075,381611,1486898,114.1328918,22.7459928,2014-12-24 20:14:09,2014-12-24 20:15:09,60,5,24.38715244023052
1536076,381611,1486898,114.132164,22.745934,2014-12-24 20:15:24,2014-12-24 20:16:24,60,1,24.38715244023052
1536552,381776,1489116,114.10973866666666,22.552788833333334,2014-12-24 20:02:37,2014-12-24 20:04:07,90,6,74.23506712754585
1536553,381776,1489116,114.1098708,22.551643,2014-12-24 20:04:23,2014-12-24 20:05:37,74,5,74.23506712754585
1536554,381777,1489116,114.11136633333332,22.54150033333333,2014-12-24 20:17:44,2014-12-24 20:19:14,90,6,53.255061650934394
1537243,381964,1489120,114.04167783333332,22.52092566666667,2014-12-24 20:03:40,2014-12-24 20:04:54,74,6,58.41522695567255
1537244,381964,1489120,114.044255125,22.525589625000002,2014-12-24 20:05:54,2014-12-24 20:07:54,120,8,58.41522695567255
1538103,382184,1489125,114.13826066666668,22.61020577777778,2014-12-24 20:16:58,2014-12-24 20:19:12,134,9,58.98372313219996
1538104,382184,1489125,114.1349655,22.610042,2014-12-24 20:19:58,2014-12-24 20:20:58,60,4,58.98372313219996
1538583,382319,1489128,114.1200762,22.544536400000002,2014-12-24 20:19:26,2014-12-24 20:20:42,76,5,70.89277927497658
1539436,382570,1489135,114.021667,22.610184,2014-12-24 20:19:39,2014-12-24 20:20:39,60,1,7.743606365251661
1539946,382762,1489436,114.041733,22.520917999999998,2014-12-24 20:03:33,2014-12-24 20:04:47,74,10,8.973974349273107
1540203,382818,1489438,113.96034914285714,22.584820142857144,2014-12-24 20:19:53,2014-12-24 20:20:57,64,7,15.866163659346768
1540459,382873,1489439,113.98162099999999,22.535981999999994,2014-12-24 20:04:44,2014-12-24 20:06:34,110,11,7.463277525625226
1540759,382931,1489440,114.12023171428572,22.538385,2014-12-24 20:04:20,2014-12-24 20:05:37,77,7,4.6733397787819815
1540761,382931,1489440,114.115646,22.535299,2014-12-24 20:07:35,2014-12-24 20:10:10,155,1,4.6733397787819815
1541256,383038,1489442,114.11599350000002,22.5461382,2014-12-24 20:02:27,2014-12-24 20:03:43,76,10,38.23654333016959
1541802,383155,1489445,114.03727857142859,22.524018571428574,2014-12-24 20:17:08,2014-12-24 20:18:19,71,7,9.003922796772052
1542029,383236,1489448,114.11837500000001,22.540509785714285,2014-12-24 20:17:00,2014-12-24 20:19:20,140,14,37.97022960562555
1542251,383288,1489449,114.13537716666667,22.576037166666666,2014-12-24 20:13:48,2014-12-24 20:14:48,60,6,6.903120664303822
1542252,383288,1489449,114.13834421428571,22.575049999999997,2014-12-24 20:16:16,2014-12-24 20:18:32,136,14,6.903120664303822
1542439,383323,1489450,114.13864400000001,22.573905555555555,2014-12-24 20:08:27,2014-12-24 20:09:54,87,9,27.6417843607464
1542554,383344,1489451,114.11643936363639,22.546344454545455,2014-12-24 20:04:51,2014-12-24 20:06:09,78,11,14.905465620145737
1542562,383345,1489451,114.11711416666667,22.543456000000003,2014-12-24 20:13:19,2014-12-24 20:14:20,61,6,9.517012326042401
1543042,383445,1489453,114.01828,22.539717,2014-12-24 20:19:12,2014-12-24 20:20:14,62,10,2.7705512960574428
1543187,383478,1489454,114.05104949999999,22.52689616666667,2014-12-24 20:16:46,2014-12-24 20:17:46,60,6,15.367958574689597
1543189,383478,1489454,114.05129127272727,22.526057,2014-12-24 20:18:23,2014-12-24 20:20:08,105,11,15.367958574689597
1543503,383528,1489455,114.11816836363637,22.541116454545453,2014-12-24 20:12:00,2014-12-24 20:13:50,110,11,19.255506021537997
1543504,383528,1489455,114.11986666666667,22.538944166666667,2014-12-24 20:14:40,2014-12-24 20:15:40,60,6,19.255506021537997
1543788,383574,1489456,114.11990657142859,22.576576714285714,2014-12-24 20:17:33,2014-12-24 20:18:43,70,7,6.275010468486206
1543990,383675,1489937,114.168663,22.830601,2014-12-24 20:01:37,2014-12-24 20:02:37,60,3,10.517739733282347
1543992,383676,1489937,114.161949,22.838633,2014-12-24 20:06:07,2014-12-24 20:08:52,165,1,8.69020376154295
1544128,383765,1489940,114.143379,22.84985,2014-12-24 20:08:14,2014-12-24 20:12:59,285,1,18.98370458161218
1544232,383836,1489945,114.15358200000001,22.840727666666666,2014-12-24 20:09:43,2014-12-24 20:10:58,75,3,43.302079460237444
1544710,384067,1489989,114.144249,22.849051,2014-12-24 20:05:01,2014-12-24 20:09:16,255,1,7.630924771925254
1544899,384174,1490019,114.140869,22.7477,2014-12-24 20:15:25,2014-12-24 20:16:25,60,1,10.487560123255783
1545017,384251,1490030,114.030365,22.7833995,2014-12-24 20:09:49,2014-12-24 20:10:49,60,2,9.799799438711561
1545137,384316,1490041,114.162903,22.840433,2014-12-24 20:10:27,2014-12-24 20:11:27,60,2,14.727688988915276
1545378,384467,1490072,114.04393499999999,22.60817133333333,2014-12-24 20:09:57,2014-12-24 20:11:12,75,3,13.880284428269956
1545445,384505,1490073,114.1685074,22.8309942,2014-12-24 20:00:55,2014-12-24 20:02:25,90,5,5.592062825365147
1545547,384566,1490079,114.05946,22.723509,2014-12-24 20:15:00,2014-12-24 20:18:27,207,4,10.084978114547942
1545600,384590,1490083,114.168816,22.830601,2014-12-24 20:03:04,2014-12-24 20:04:19,75,3,3.929252794530086
1546264,384948,1490127,114.142868,22.849951,2014-12-24 20:04:17,2014-12-24 20:08:32,255,1,31.687980296986122
1546753,385225,1490170,114.156319,22.847715,2014-12-24 19:57:56,2014-12-24 20:01:11,195,1,23.16208794792568
1546994,385389,1490186,114.162903,22.84045,2014-12-24 20:05:49,2014-12-24 20:08:34,165,1,7.772754417893242
1547343,385615,1490217,114.139801,22.847116,2014-12-24 20:00:10,2014-12-24 20:01:25,75,2,12.61712139086989
1547593,385778,1490237,114.147263,22.744333,2014-12-24 20:14:01,2014-12-24 20:15:01,60,4,10.900549837207292
1547594,385778,1490237,114.140251,22.7479,2014-12-24 20:16:46,2014-12-24 20:18:31,105,1,10.900549837207292
1548023,386038,1490273,114.09609950000001,22.821125000000002,2014-12-24 20:08:03,2014-12-24 20:09:33,90,2,29.582209951334526
1548209,386129,1490304,114.101646,22.792833,2014-12-24 20:00:31,2014-12-24 20:01:31,60,4,3.536054244314216
1548210,386129,1490304,114.106636,22.787149,2014-12-24 20:02:31,2014-12-24 20:03:31,60,4,3.536054244314216
1548211,386129,1490304,114.103966,22.785732,2014-12-24 20:04:16,2014-12-24 20:05:31,75,4,3.536054244314216
1548235,386169,1490310,114.162865,22.821532999999995,2014-12-24 20:13:26,2014-12-24 20:18:26,300,8,0.72
1548454,386272,1490342,114.1539,22.840401,2014-12-24 20:05:11,2014-12-24 20:08:11,180,2,13.316506686436405
1548455,386272,1490342,114.153633,22.839415666666667,2014-12-24 20:08:26,2014-12-24 20:09:26,60,3,13.316506686436405
1548547,386317,1490347,114.14505033333334,22.763227666666666,2014-12-24 20:09:39,2014-12-24 20:11:24,105,3,17.149099094794384
1548601,386339,1490354,114.075546,22.813833,2014-12-24 20:03:41,2014-12-24 20:04:41,60,4,13.536672992736776
1548632,386351,1490357,114.139687,22.747784,2014-12-24 19:58:56,2014-12-24 20:00:41,105,4,5.218230394042449
1548644,386358,1490360,114.161636,22.838066,2014-12-24 20:15:23,2014-12-24 20:18:23,180,2,0.72
1548678,386385,1490365,114.09567999999996,22.81100099999999,2014-12-24 20:09:52,2014-12-24 20:18:24,512,18,10.140698946933373
1548854,386479,1490378,114.08358,22.8396,2014-12-24 20:14:01,2014-12-24 20:15:01,60,4,2.9020807919173364
1549453,386807,1490420,114.07586624999999,22.81395,2014-12-24 20:01:35,2014-12-24 20:02:35,60,4,22.974485643240694
1549454,386808,1490420,114.075218,22.81275,2014-12-24 20:11:05,2014-12-24 20:12:20,75,1,10.493828810210148
1549541,386853,1490423,114.145836,22.847782,2014-12-24 19:56:55,2014-12-24 20:01:40,285,1,24.324371340030122
1549542,386854,1490423,114.160301,22.842699,2014-12-24 20:08:10,2014-12-24 20:09:40,90,4,23.107940304437772
1549543,386854,1490423,114.17199579999999,22.843983,2014-12-24 20:12:25,2014-12-24 20:13:55,90,5,23.107940304437772
1549635,386924,1490428,114.15367366666668,22.838693666666668,2014-12-24 20:16:30,2014-12-24 20:18:30,120,3,9.034464664169388
1549687,386965,1490431,114.168198,22.8305,2014-12-24 20:03:46,2014-12-24 20:04:46,60,4,21.370692100301113
1549750,387009,1490434,114.160065,22.842798,2014-12-24 20:09:19,2014-12-24 20:11:04,105,5,4.61425191370323
1549991,387126,1490449,114.16056566666667,22.842349666666667,2014-12-24 20:04:17,2014-12-24 20:05:17,60,3,11.199436936468352
1549992,387126,1490449,114.13578,22.849951,2014-12-24 20:10:32,2014-12-24 20:15:02,270,1,11.199436936468352
1550121,387224,1490457,114.159767,22.843233,2014-12-24 20:09:48,2014-12-24 20:11:48,120,4,19.120221184898615
1550320,387292,1490465,114.095886,22.820583,2014-12-24 20:08:10,2014-12-24 20:09:10,60,2,5.644909207703678
1550425,387332,1490483,114.069633,22.812033,2014-12-24 20:15:34,2014-12-24 20:16:49,75,1,25.50632480959018
1550642,387540,1490515,114.190102,22.834766,2014-12-24 20:16:44,2014-12-24 20:18:29,105,2,0.72
1552092,388383,1490644,114.09619666666667,22.815394333333334,2014-12-24 20:09:54,2014-12-24 20:11:09,75,3,28.102130790328797
1552093,388383,1490644,114.092651,22.827116,2014-12-24 20:14:54,2014-12-24 20:16:24,90,3,28.102130790328797
1552655,388622,1492121,114.160416,22.835115,2014-12-24 20:15:21,2014-12-24 20:18:32,191,1,16.258959037411717
1553024,388737,1492256,114.05989800000002,22.527651000000002,2014-12-24 20:07:34,2014-12-24 20:08:34,60,3,7.058588337555403
1553296,388795,1492259,114.13731400000003,22.575381999999998,2014-12-24 19:57:58,2014-12-24 20:01:38,220,10,3.3548715908933633
1553478,388844,1492260,113.915115,22.510683,2014-12-24 20:00:48,2014-12-24 20:01:48,60,2,5.865745635846336
1553479,388844,1492260,113.91713,22.503651,2014-12-24 20:03:28,2014-12-24 20:04:28,60,3,5.865745635846336
1553481,388845,1492260,113.923615,22.507683,2014-12-24 20:11:11,2014-12-24 20:12:11,60,3,5.220761347614432
1553775,388918,1492261,114.10571881818183,22.53877645454546,2014-12-24 20:17:55,2014-12-24 20:23:37,342,11,7.928213612418443
1554189,389008,1492267,113.92109700000002,22.492149000000005,2014-12-24 20:03:11,2014-12-24 20:05:31,140,7,5.89515191964892
1554398,389056,1492268,114.12315133333334,22.579010999999998,2014-12-24 20:07:49,2014-12-24 20:08:49,60,3,4.467091476523864
1554525,389089,1492271,114.115181,22.553316,2014-12-24 20:14:37,2014-12-24 20:16:38,121,6,5.680151720330996
1554527,389089,1492271,114.1152775,22.554255833333333,2014-12-24 20:19:18,2014-12-24 20:21:19,121,6,5.680151720330996
1554794,389141,1492272,114.064331,22.633183,2014-12-24 20:01:59,2014-12-24 20:02:59,60,3,7.840009710316954
1554795,389141,1492272,114.062698,22.638533,2014-12-24 20:04:19,2014-12-24 20:05:19,60,3,7.840009710316954
1554797,389141,1492272,114.061935,22.652718000000004,2014-12-24 20:09:00,2014-12-24 20:10:00,60,3,7.840009710316954
1555285,389250,1492275,114.09083599999995,22.54361700000001,2014-12-24 20:02:59,2014-12-24 20:04:27,88,31,5.868661108851203
1555288,389250,1492275,114.09593200000005,22.543416999999987,2014-12-24 20:06:50,2014-12-24 20:08:10,80,28,5.868661108851203
1555289,389250,1492275,114.09828199999995,22.543549999999993,2014-12-24 20:08:50,2014-12-24 20:10:19,89,31,5.868661108851203
1555296,389250,1492275,114.116852,22.546818,2014-12-24 20:18:51,2014-12-24 20:19:51,60,3,5.868661108851203
1555476,389293,1492276,114.02915200000001,22.556548999999993,2014-12-24 20:05:01,2014-12-24 20:06:01,60,12,5.206928118597277
1555482,389295,1492276,114.043549,22.557166999999996,2014-12-24 20:18:11,2014-12-24 20:20:05,114,23,3.590686242146247
1555722,389349,1492277,114.08337979999999,22.573194,2014-12-24 20:04:55,2014-12-24 20:06:35,100,5,4.2738964006051905
1555724,389350,1492277,114.090416,22.558483,2014-12-24 20:13:51,2014-12-24 20:15:12,81,4,4.8747660746386225
1555835,389371,1492280,113.92051699999999,22.543249,2014-12-24 20:04:47,2014-12-24 20:06:17,90,18,3.5695997076974226
1555836,389371,1492280,113.91973099999997,22.543217000000013,2014-12-24 20:06:32,2014-12-24 20:08:28,116,23,3.5695997076974226
1556037,389406,1493846,114.290878,22.72473,2014-12-24 20:16:29,2014-12-24 20:17:29,60,2,141.55618295400225
1556797,389563,1494317,114.26483160000001,22.727381,2014-12-24 20:10:16,2014-12-24 20:11:48,92,5,85.20835487484187
1557300,389672,1494322,114.2476235,22.7266585,2014-12-24 20:00:26,2014-12-24 20:02:13,107,2,175.73878046228617
1557303,389672,1494322,114.269333,22.729901,2014-12-24 20:11:13,2014-12-24 20:12:19,66,4,175.73878046228617
1557578,389721,1494324,114.25700025,22.7357355,2014-12-24 20:01:31,2014-12-24 20:03:19,108,4,87.66670277613828
1557759,389761,1494325,114.06272899999999,22.638837499999998,2014-12-24 20:10:22,2014-12-24 20:11:48,86,4,53.40446817201226
1557761,389761,1494325,114.057686,22.637493,2014-12-24 20:14:45,2014-12-24 20:17:29,164,2,53.40446817201226
1557879,389783,1494326,114.263954,22.719104666666667,2014-12-24 20:10:20,2014-12-24 20:11:48,88,3,37.346368564838045
1557880,389783,1494326,114.251574,22.719887,2014-12-24 20:15:50,2014-12-24 20:17:29,99,3,37.346368564838045
1558057,389797,1494327,114.0266685,22.6268045,2014-12-24 20:01:06,2014-12-24 20:02:06,60,2,74.88160865605502
1558058,389797,1494327,114.02723200000001,22.624998,2014-12-24 20:02:36,2014-12-24 20:04:06,90,3,74.88160865605502
1558060,389798,1494327,114.03147899999999,22.621758666666665,2014-12-24 20:09:06,2014-12-24 20:10:36,90,3,729.0221767331972
1558063,389798,1494327,114.0324555,22.619142500000002,2014-12-24 20:14:06,2014-12-24 20:15:06,60,2,729.0221767331972
1558185,389819,1494329,114.216725,22.697801399999996,2014-12-24 19:58:28,2014-12-24 20:00:26,118,5,107.41576741502493
1558491,389874,1494331,114.090508,22.559364333333335,2014-12-24 20:13:51,2014-12-24 20:14:51,60,3,47.19738438398284
1558729,389894,1494332,114.0322895,22.668478,2014-12-24 20:00:52,2014-12-24 20:02:10,78,4,82.08216873619901
1558993,389938,1494335,114.239218,22.71875975,2014-12-24 20:01:37,2014-12-24 20:02:44,67,4,118.73175229889932
1559156,389976,1494336,114.22860349999999,22.7091445,2014-12-24 20:06:10,2014-12-24 20:07:10,60,2,45.353511395181975
1559426,390025,1494344,114.24741750000001,22.734018,2014-12-24 20:11:06,2014-12-24 20:12:06,60,2,138.94890273560364
1559427,390025,1494344,114.239059,22.732321,2014-12-24 20:13:32,2014-12-24 20:14:36,64,4,138.94890273560364
1559497,390041,1494345,114.26560219999999,22.732470600000003,2014-12-24 20:03:10,2014-12-24 20:04:40,90,5,94.34010142082879
1559736,390093,1494346,114.33235416666666,22.697751999999998,2014-12-24 20:03:27,2014-12-24 20:06:07,160,6,88.21878631533181
1559737,390093,1494346,114.31667833333334,22.706489333333337,2014-12-24 20:07:27,2014-12-24 20:08:27,60,3,88.21878631533181
1559739,390093,1494346,114.29496,22.723112,2014-12-24 20:13:27,2014-12-24 20:17:29,242,1,88.21878631533181
1559740,390093,1494346,114.26524833333333,22.71141833333333,2014-12-24 20:19:27,2014-12-24 20:20:27,60,3,88.21878631533181
1560102,390165,1494348,114.10228966666666,22.608684666666665,2014-12-24 20:09:56,2014-12-24 20:10:56,60,3,31.63659996038904
1560106,390165,1494348,114.119854,22.611223000000003,2014-12-24 20:18:56,2014-12-24 20:20:18,82,4,31.63659996038904
1560444,390247,1494350,114.240936,22.720301,2014-12-24 19:58:49,2014-12-24 20:00:26,97,1,81.17911176897259
1560445,390247,1494350,114.245302,22.724806800000003,2014-12-24 20:01:49,2014-12-24 20:09:59,490,5,81.17911176897259
1560446,390247,1494350,114.24758499999999,22.723160500000002,2014-12-24 20:11:17,2014-12-24 20:12:47,90,4,81.17911176897259
1560523,390269,1494352,114.23299133333335,22.706242000000003,2014-12-24 20:08:36,2014-12-24 20:09:45,69,3,164.55772199738834
1560526,390270,1494352,114.2328506,22.705535399999995,2014-12-24 20:15:36,2014-12-24 20:17:29,113,5,85.54036161810974
1560527,390270,1494352,114.2291505,22.70914875,2014-12-24 20:17:45,2014-12-24 20:19:15,90,4,85.54036161810974
1560808,390320,1494355,114.03072100000001,22.624376,2014-12-24 20:03:29,2014-12-24 20:04:29,60,3,46.16733340981814
1560810,390321,1494355,114.033867,22.626259,2014-12-24 20:07:58,2014-12-24 20:08:58,60,1,70.69478454704895
1560812,390321,1494355,114.04258850000001,22.632633666666663,2014-12-24 20:12:43,2014-12-24 20:14:43,120,6,70.69478454704895
1561326,390438,1494359,114.27276920000001,22.691298600000003,2014-12-24 20:13:08,2014-12-24 20:14:38,90,5,190.45648880856675
1561527,390474,1494360,114.06137066666668,22.644277,2014-12-24 20:17:33,2014-12-24 20:19:03,90,3,62.88974758060882
1561707,390511,1494361,114.1058472,22.6162552,2014-12-24 20:02:43,2014-12-24 20:06:07,204,5,44.29174914725304
1561709,390512,1494361,114.107239,22.612463,2014-12-24 20:12:43,2014-12-24 20:14:43,120,1,10.997453982215252
1562048,390633,1494382,113.909935,22.544224,2014-12-24 20:03:19,2014-12-24 20:04:19,60,1,24.500406160926264
1562110,390694,1494383,114.116814,22.547142,2014-12-24 20:08:16,2014-12-24 20:11:59,223,1,65.25166774691166
1562263,390749,1494384,114.0991475,22.5592,2014-12-24 20:01:25,2014-12-24 20:03:25,120,2,208.04195006470795
1562264,390749,1494384,114.100792,22.558481,2014-12-24 20:04:25,2014-12-24 20:06:18,113,1,208.04195006470795
1562265,390749,1494384,114.101257,22.55826,2014-12-24 20:06:22,2014-12-24 20:07:22,60,1,208.04195006470795
1562266,390749,1494384,114.103683,22.55858,2014-12-24 20:08:22,2014-12-24 20:09:23,61,1,208.04195006470795
1562268,390749,1494384,114.1101045,22.549581875,2014-12-24 20:12:23,2014-12-24 20:19:22,419,8,208.04195006470795
1562428,390790,1494385,114.092125,22.538082,2014-12-24 19:59:20,2014-12-24 20:00:37,77,1,9.240896960397613
1562429,390790,1494385,114.101845,22.542606,2014-12-24 20:02:19,2014-12-24 20:06:18,239,1,9.240896960397613
1562430,390790,1494385,114.10600400000001,22.545082200000003,2014-12-24 20:07:19,2014-12-24 20:11:59,280,5,9.240896960397613
1562432,390792,1494385,114.117043,22.55155,2014-12-24 20:19:19,2014-12-24 20:20:19,60,1,51.420564726937734
1562572,390845,1494387,114.05956720000002,22.5236632,2014-12-24 19:55:44,2014-12-24 20:00:37,293,5,20.216047139352135
1562573,390846,1494387,114.056618,22.520517,2014-12-24 20:03:44,2014-12-24 20:04:44,60,1,14.523294850596452
1562574,390846,1494387,114.03894,22.523026,2014-12-24 20:09:44,2014-12-24 20:11:59,135,2,14.523294850596452
1562575,390846,1494387,114.038541,22.527216,2014-12-24 20:12:44,2014-12-24 20:15:45,181,3,14.523294850596452
1562705,390904,1494389,113.977676,22.528231,2014-12-24 20:11:05,2014-12-24 20:13:03,118,4,24.3374639881517
1562893,390964,1494391,114.003883,22.536333,2014-12-24 20:05:00,2014-12-24 20:06:18,78,1,3.5154598103713544
1563056,391023,1494392,114.051532,22.527067199999998,2014-12-24 19:55:50,2014-12-24 20:00:37,287,5,20.87214847410219
