1578764,414012,1485155,114.125504,22.553017,2014-12-21 20:19:32,2014-12-21 20:20:52,80,4,3.1843374841750256
1579894,414431,1489117,114.11899685714285,22.540052857142857,2014-12-21 19:58:41,2014-12-21 20:00:25,104,7,51.877965635505774
1579898,414433,1489117,114.0996232,22.5429674,2014-12-21 20:13:27,2014-12-21 20:14:43,76,5,60.85900901832835
1579899,414433,1489117,114.09133142857142,22.543452285714284,2014-12-21 20:15:43,2014-12-21 20:17:27,104,7,60.85900901832835
1580282,414529,1489119,114.00939728571429,22.553576999999997,2014-12-21 20:04:48,2014-12-21 20:05:48,60,7,9.539832981045656
1580465,414581,1489120,113.98341400000001,22.583467000000002,2014-12-21 20:17:34,2014-12-21 20:19:12,98,7,7.905608202436308
1580887,414697,1489122,114.022459,22.53488725,2014-12-21 20:04:50,2014-12-21 20:05:50,60,4,21.09781217053978
1580889,414697,1489122,113.9188234,22.508189999999995,2014-12-21 20:19:04,2014-12-21 20:20:20,76,5,21.09781217053978
1581341,414810,1489125,114.131764,22.5617364,2014-12-21 20:18:38,2014-12-21 20:19:52,74,5,52.413866911502915
1581528,414865,1489126,113.9753115,22.563683,2014-12-21 20:13:38,2014-12-21 20:14:38,60,4,19.15851876969342
1581752,414934,1489128,114.10166375,22.627457999999997,2014-12-21 20:10:31,2014-12-21 20:11:31,60,4,46.74048025986589
1581753,414934,1489128,114.104019,22.622696599999998,2014-12-21 20:12:45,2014-12-21 20:13:45,60,5,46.74048025986589
1581755,414934,1489128,114.1059675,22.6159385,2014-12-21 20:15:31,2014-12-21 20:17:01,90,6,46.74048025986589
1582530,415180,1489135,114.06275199999999,22.517988833333334,2014-12-21 20:01:31,2014-12-21 20:04:31,180,6,50.708923314459845
1582531,415180,1489135,114.0631105,22.519191499999998,2014-12-21 20:05:27,2014-12-21 20:07:23,116,2,50.708923314459845
1583260,415413,1489437,114.05764700000002,22.537062888888887,2014-12-21 20:00:22,2014-12-21 20:01:36,74,9,11.709958912628078
1584417,415680,1489442,113.91015428571428,22.545014428571427,2014-12-21 20:08:29,2014-12-21 20:09:39,70,7,3.8950403171471177
1584421,415681,1489442,113.91467788888889,22.538533,2014-12-21 20:16:00,2014-12-21 20:17:09,69,9,11.306982267029948
1584644,415741,1489443,114.03195375,22.542260374999998,2014-12-21 20:02:32,2014-12-21 20:03:48,76,8,9.924797798424692
1585080,415828,1489445,114.10794957142856,22.57168142857143,2014-12-21 20:01:03,2014-12-21 20:02:27,84,7,34.55212652434853
1585081,415828,1489445,114.10527377777778,22.577677555555553,2014-12-21 20:03:45,2014-12-21 20:05:15,90,9,34.55212652434853
1585084,415828,1489445,114.10118314285715,22.58160942857143,2014-12-21 20:07:51,2014-12-21 20:08:59,68,7,34.55212652434853
1586375,416145,1489453,114.04953,22.546499000000008,2014-12-21 20:18:14,2014-12-21 20:19:51,97,11,2.962773716058163
1586838,416234,1489456,113.92718499999998,22.517918000000005,2014-12-21 20:02:07,2014-12-21 20:03:35,88,10,13.393883986422866
1586841,416234,1489456,113.94200014285715,22.508051,2014-12-21 20:11:00,2014-12-21 20:12:10,70,7,13.393883986422866
1591455,418781,1492255,114.09968200000002,22.5409075,2014-12-21 20:02:50,2014-12-21 20:03:53,63,4,11.286011822286179
1591456,418781,1492255,114.09963766666668,22.543184333333333,2014-12-21 20:04:34,2014-12-21 20:06:34,120,6,11.286011822286179
1591459,418782,1492255,114.10430099999999,22.552833999999997,2014-12-21 20:11:27,2014-12-21 20:13:47,140,7,18.279923658235465
1591665,418830,1492256,114.051399,22.52615,2014-12-21 20:03:45,2014-12-21 20:04:45,60,2,2.1326156706858517
1591902,418884,1492257,114.131447,22.610884,2014-12-21 20:11:43,2014-12-21 20:13:06,83,13,5.243693226418352
1591905,418884,1492257,114.108147,22.622351000000002,2014-12-21 20:18:18,2014-12-21 20:19:18,60,10,5.243693226418352
1591991,418904,1492258,114.05719799999999,22.523483,2014-12-21 20:02:50,2014-12-21 20:04:24,94,15,4.009092027460413
1592219,418976,1492259,114.083397,22.547132,2014-12-21 19:57:44,2014-12-21 20:00:04,140,7,4.941464471342983
1592357,419012,1492260,113.87848699999999,22.53315,2014-12-21 20:12:19,2014-12-21 20:13:59,100,5,2.853682538632964
1592359,419012,1492260,113.911369,22.507732,2014-12-21 20:18:55,2014-12-21 20:20:55,120,6,2.853682538632964
1592679,419071,1492261,114.09122199999999,22.5413134,2014-12-21 20:09:27,2014-12-21 20:11:07,100,5,13.190232803983713
1592680,419071,1492261,114.09130300000001,22.543194999999997,2014-12-21 20:11:27,2014-12-21 20:13:41,134,7,13.190232803983713
1592683,419072,1492261,114.087868,22.546967,2014-12-21 20:17:08,2014-12-21 20:18:08,60,3,6.645072320539992
1592684,419072,1492261,114.090897,22.547216000000002,2014-12-21 20:19:08,2014-12-21 20:20:08,60,3,6.645072320539992
1593145,419178,1492263,114.043587,22.557100000000002,2014-12-21 20:10:24,2014-12-21 20:11:24,60,3,4.485545662051539
1593407,419241,1492264,114.13954900000002,22.577183,2014-12-21 20:07:27,2014-12-21 20:09:08,101,5,3.911066578860971
1593657,419299,1492265,114.044052,22.550432,2014-12-21 19:59:14,2014-12-21 20:00:35,81,4,7.678540651172627
1593658,419299,1492265,114.050819,22.55125,2014-12-21 20:01:35,2014-12-21 20:02:35,60,3,7.678540651172627
1593659,419299,1492265,114.090668,22.558451,2014-12-21 20:07:15,2014-12-21 20:08:55,100,4,7.678540651172627
1593661,419299,1492265,114.101196,22.5618,2014-12-21 20:12:35,2014-12-21 20:13:35,60,3,7.678540651172627
1594063,419395,1492267,113.96033500000001,22.543333,2014-12-21 20:17:46,2014-12-21 20:19:26,100,5,2.416163430755741
1594146,419420,1492268,114.12691500000001,22.542017,2014-12-21 20:02:54,2014-12-21 20:05:15,141,6,3.503480935020728
1594148,419421,1492268,114.116135,22.550516,2014-12-21 20:14:32,2014-12-21 20:15:32,60,3,6.902019825142712
1594149,419421,1492268,114.11679799999999,22.549982,2014-12-21 20:16:12,2014-12-21 20:17:52,100,5,6.902019825142712
1594318,419470,1492269,114.063919,22.529766,2014-12-21 20:03:53,2014-12-21 20:04:53,60,2,12.5280085780143
1594319,419470,1492269,114.060219,22.527666,2014-12-21 20:07:13,2014-12-21 20:08:13,60,2,12.5280085780143
1594591,419529,1492270,113.92823,22.502768,2014-12-21 20:06:29,2014-12-21 20:07:42,73,15,3.6345347678323723
1594594,419529,1492270,113.92758199999996,22.517482999999984,2014-12-21 20:10:43,2014-12-21 20:12:40,117,23,3.6345347678323723
1594808,419584,1492271,114.04064149999999,22.553933,2014-12-21 20:03:23,2014-12-21 20:04:34,71,2,6.244964656857149
1594809,419584,1492271,114.03965,22.5506,2014-12-21 20:05:55,2014-12-21 20:06:55,60,3,6.244964656857149
1594810,419584,1492271,114.043297,22.5509,2014-12-21 20:07:54,2014-12-21 20:08:55,61,2,6.244964656857149
1595073,419636,1492272,114.081482,22.539900666666668,2014-12-21 20:02:21,2014-12-21 20:03:21,60,3,10.063915838434633
1595080,419637,1492272,114.08346600000003,22.547215999999995,2014-12-21 20:08:18,2014-12-21 20:09:30,72,12,9.313380129194286
1595082,419637,1492272,114.087502,22.547417,2014-12-21 20:11:30,2014-12-21 20:12:30,60,10,9.313380129194286
1595084,419637,1492272,114.091187,22.543782999999998,2014-12-21 20:14:18,2014-12-21 20:15:42,84,14,9.313380129194286
1595288,419682,1492273,114.115303,22.554216,2014-12-21 20:06:23,2014-12-21 20:08:44,141,6,17.449636719425396
1595289,419683,1492273,114.11672999999998,22.551550000000002,2014-12-21 20:12:42,2014-12-21 20:17:59,317,16,35.76438629525566
1595290,419683,1492273,114.10862,22.545349,2014-12-21 20:18:20,2014-12-21 20:20:02,102,4,35.76438629525566
1595454,419728,1492274,114.05639599999996,22.536881999999995,2014-12-21 20:04:04,2014-12-21 20:06:26,142,12,9.659234560447615
1595457,419728,1492274,114.06780333333334,22.520977833333333,2014-12-21 20:11:06,2014-12-21 20:12:06,60,12,9.659234560447615
1595875,419822,1492276,114.05355850000001,22.5712585,2014-12-21 20:09:35,2014-12-21 20:10:35,60,2,4.55685106321143
1596087,419876,1492277,114.10040299999999,22.544884,2014-12-21 19:59:02,2014-12-21 20:00:03,61,3,4.650643107146331
1596089,419877,1492277,114.059753,22.5257,2014-12-21 20:13:30,2014-12-21 20:14:30,60,3,3.812489157420103
1596090,419878,1492277,114.05950466666667,22.525966666666665,2014-12-21 20:19:27,2014-12-21 20:20:27,60,3,13.041078612964558
1596522,419976,1492279,114.128586,22.549916999999997,2014-12-21 20:02:14,2014-12-21 20:04:54,160,6,13.027488834974308
1596524,419976,1492279,114.13027,22.552804000000002,2014-12-21 20:06:54,2014-12-21 20:08:34,100,4,13.027488834974308
1596525,419976,1492279,114.12915345454545,22.550872818181816,2014-12-21 20:08:54,2014-12-21 20:13:14,260,11,13.027488834974308
1596526,419976,1492279,114.12628199999999,22.548166,2014-12-21 20:14:54,2014-12-21 20:16:34,100,5,13.027488834974308
1596729,420014,1493846,114.28555066666667,22.727121333333333,2014-12-21 20:02:55,2014-12-21 20:03:55,60,3,765.7345686404635
1596735,420015,1493846,114.2707420909091,22.731011727272726,2014-12-21 20:09:55,2014-12-21 20:13:55,240,11,222.45067309955385
1596736,420015,1493846,114.27012346153847,22.730699076923074,2014-12-21 20:13:58,2014-12-21 20:18:25,267,13,222.45067309955385
1596935,420054,1493847,114.34580825,22.6876885,2014-12-21 20:15:08,2014-12-21 20:16:08,60,4,204.20302788957406
1596936,420054,1493847,114.33847399999999,22.693629,2014-12-21 20:19:08,2014-12-21 20:20:26,78,2,204.20302788957406
1597068,420081,1493848,114.247574,22.725491,2014-12-21 20:12:00,2014-12-21 20:15:33,213,2,73.76803878555428
1597324,420127,1494315,114.21317566666666,22.71243266666667,2014-12-21 20:11:33,2014-12-21 20:12:33,60,3,139.99435867029928
1597543,420171,1494316,114.22845849999999,22.709053,2014-12-21 20:11:41,2014-12-21 20:12:41,60,2,106.91745652917609
1597545,420172,1494316,114.230614,22.718349,2014-12-21 20:19:11,2014-12-21 20:20:11,60,1,34.65140018196462
1598247,420303,1494322,114.223152,22.745046750000004,2014-12-21 20:06:06,2014-12-21 20:09:52,226,4,172.0471171538795
1598248,420304,1494322,114.233513,22.726286,2014-12-21 20:18:36,2014-12-21 20:21:14,158,2,6.97278141867277
1598433,420340,1494323,113.8241702,22.666934000000005,2014-12-21 20:02:40,2014-12-21 20:04:12,92,5,4.60908740504319
1598800,420393,1494325,113.807228,22.624374,2014-12-21 20:16:44,2014-12-21 20:20:06,202,1,14.077049735323628
1598989,420429,1494326,114.24746400000001,22.73408757142857,2014-12-21 20:01:11,2014-12-21 20:04:12,181,7,150.709105167974
1599115,420445,1494327,114.285271,22.727993,2014-12-21 20:12:47,2014-12-21 20:13:52,65,1,10.329995255344658
1599116,420445,1494327,114.285927,22.7292,2014-12-21 20:14:17,2014-12-21 20:15:33,76,1,10.329995255344658
1599232,420462,1494328,114.33699150000001,22.690727125000002,2014-12-21 20:09:26,2014-12-21 20:11:36,130,8,221.01217163278966
1599235,420462,1494328,114.35102649999999,22.6820675,2014-12-21 20:17:26,2014-12-21 20:18:36,70,4,221.01217163278966
1599326,420482,1494329,114.20263433333332,22.66121933333333,2014-12-21 20:10:23,2014-12-21 20:11:23,60,3,33.972458094224315
1599643,420519,1494331,113.90197,22.718688333333333,2014-12-21 20:05:20,2014-12-21 20:06:20,60,3,136.57367873077365
1599644,420519,1494331,113.904701,22.71085433333333,2014-12-21 20:07:20,2014-12-21 20:08:20,60,3,136.57367873077365
1599645,420519,1494331,113.913831,22.702644333333335,2014-12-21 20:09:40,2014-12-21 20:10:50,70,3,136.57367873077365
1599883,420550,1494333,114.03201849999999,22.6312375,2014-12-21 20:02:42,2014-12-21 20:04:12,90,4,22.141924674361253
1599885,420551,1494333,114.027641,22.613277,2014-12-21 20:18:40,2014-12-21 20:20:12,92,4,30.908366406850114
1600247,420610,1494335,114.26025399999999,22.73431766666667,2014-12-21 19:59:26,2014-12-21 20:00:26,60,3,241.29879137373752
1600248,420610,1494335,114.26124375,22.73397125,2014-12-21 20:00:56,2014-12-21 20:02:26,90,4,241.29879137373752
1600251,420611,1494335,114.26445533333333,22.726881666666667,2014-12-21 20:15:44,2014-12-21 20:16:44,60,3,386.8552071875041
1600432,420639,1494336,114.22880579999999,22.709519999999998,2014-12-21 20:07:51,2014-12-21 20:09:42,111,5,395.08661616532925
1600433,420639,1494336,114.2228042,22.7039486,2014-12-21 20:10:21,2014-12-21 20:11:51,90,5,395.08661616532925
1600435,420639,1494336,114.228342,22.69939,2014-12-21 20:13:39,2014-12-21 20:14:51,72,4,395.08661616532925
1600973,420742,1494345,114.26515933333333,22.727853666666665,2014-12-21 20:05:14,2014-12-21 20:06:14,60,3,45.45919543494358
1600976,420742,1494345,114.23354566666667,22.721980333333335,2014-12-21 20:12:44,2014-12-21 20:13:44,60,3,45.45919543494358
1601370,420815,1494347,114.248451,22.71974,2014-12-21 20:00:16,2014-12-21 20:04:12,236,1,27.838378811017265
1601372,420816,1494347,114.2330398,22.7062696,2014-12-21 20:08:43,2014-12-21 20:10:13,90,5,134.06300859046218
1601795,420893,1494349,114.0623325,22.639321,2014-12-21 20:10:59,2014-12-21 20:11:59,60,2,68.61499695693742
1602069,420943,1494352,114.260916,22.734037199999996,2014-12-21 19:59:05,2014-12-21 20:00:24,79,5,194.66132722788763
1602070,420944,1494352,114.256396,22.735549333333335,2014-12-21 20:08:05,2014-12-21 20:09:53,108,6,307.4075460846874
1602520,421037,1494357,114.28164475,22.72814375,2014-12-21 20:01:22,2014-12-21 20:02:42,80,4,109.94657382205384
1602522,421037,1494357,114.30698000000001,22.712078,2014-12-21 20:06:42,2014-12-21 20:07:42,60,2,109.94657382205384
1602844,421102,1494359,114.321915,22.702665,2014-12-21 20:14:32,2014-12-21 20:15:34,62,2,158.82324940441103
1603527,421269,1494382,113.817795,22.610104,2014-12-21 20:18:38,2014-12-21 20:20:09,91,1,4.965218678821208
1603605,421322,1494383,114.067757,22.523949,2014-12-21 20:15:44,2014-12-21 20:21:26,342,2,0.72
1604279,421580,1494389,114.057442,22.539472,2014-12-21 20:03:58,2014-12-21 20:04:58,60,2,35.28931394452544
1604280,421580,1494389,114.08168,22.543201,2014-12-21 20:08:58,2014-12-21 20:10:04,66,1,35.28931394452544
1604479,421650,1494391,113.918816,22.527315,2014-12-21 20:05:07,2014-12-21 20:06:07,60,1,6.369187706378104
1604481,421652,1494391,113.91024,22.534964,2014-12-21 20:19:07,2014-12-21 20:20:09,62,1,4.367462826007257
1604693,421730,1494392,114.0355,22.567644,2014-12-21 20:01:08,2014-12-21 20:02:08,60,1,109.91350402270113
1604694,421730,1494392,114.033379,22.566803,2014-12-21 20:03:08,2014-12-21 20:04:23,75,1,109.91350402270113
1604696,421732,1494392,114.039192,22.557899,2014-12-21 20:11:07,2014-12-21 20:12:07,60,1,7.77789576935978
1605121,421861,1494395,114.123596,22.57934,2014-12-21 20:08:27,2014-12-21 20:09:30,63,1,22.0320858107437
1605216,421890,1494396,114.058243,22.519611,2014-12-21 20:09:00,2014-12-21 20:10:04,64,2,29.850518426462248
1605217,421892,1494396,114.059341,22.527309,2014-12-21 20:17:00,2014-12-21 20:18:00,60,1,6.361363907175762
1605399,421950,1494397,114.040001,22.569702,2014-12-21 20:03:03,2014-12-21 20:04:23,80,2,62.7727850810046
1605651,422036,1494400,114.12581133333333,22.54850933333333,2014-12-21 20:09:15,2014-12-21 20:10:15,60,3,11.980203036225271
1605977,422155,1494435,114.09959,22.54738725,2014-12-21 20:12:13,2014-12-21 20:13:33,80,4,16.74969682611728
1605979,422156,1494435,114.10124999999996,22.5522,2014-12-21 20:18:27,2014-12-21 20:20:27,120,7,7.266301589609774
1607141,422480,1495221,114.07604199999999,22.550399333333335,2014-12-21 20:12:53,2014-12-21 20:15:45,172,3,17.433881228232394
1607392,422544,1495495,114.06228300000001,22.5184545,2014-12-21 20:17:56,2014-12-21 20:18:56,60,2,12.948676112531974
1607393,422544,1495495,114.062607,22.518122,2014-12-21 20:19:55,2014-12-21 20:21:04,69,2,12.948676112531974
1607731,422625,1495737,114.04431550000001,22.550288000000002,2014-12-21 20:12:23,2014-12-21 20:13:23,60,2,88.1889866167917
1607732,422625,1495737,114.04388449999999,22.5567025,2014-12-21 20:14:52,2014-12-21 20:15:52,60,2,88.1889866167917
1607733,422625,1495737,114.04005275,22.569525000000002,2014-12-21 20:18:22,2014-12-21 20:20:19,117,4,88.1889866167917
1608349,422752,1495741,114.09961539999999,22.543221199999998,2014-12-21 20:01:27,2014-12-21 20:04:02,155,5,63.50390339434534
1608353,422753,1495741,114.1148722857143,22.55387642857143,2014-12-21 20:13:57,2014-12-21 20:16:57,180,7,47.468815848421364
1608354,422753,1495741,114.111519,22.548073,2014-12-21 20:18:57,2014-12-21 20:20:09,72,1,47.468815848421364
1608630,422812,1495742,113.88957975,22.564071000000002,2014-12-21 20:02:06,2014-12-21 20:04:01,115,4,115.26485434140005
1608631,422812,1495742,113.8869494,22.5618476,2014-12-21 20:04:06,2014-12-21 20:06:36,150,5,115.26485434140005
1608633,422812,1495742,113.88328725,22.564537,2014-12-21 20:09:49,2014-12-21 20:11:36,107,4,115.26485434140005
1608634,422812,1495742,113.88410933333334,22.565171666666668,2014-12-21 20:12:36,2014-12-21 20:14:06,90,3,115.26485434140005
1608635,422812,1495742,113.88623033333333,22.561801333333335,2014-12-21 20:15:06,2014-12-21 20:16:06,60,3,115.26485434140005
1609222,422925,1495744,113.811874,22.614515,2014-12-21 20:18:29,2014-12-21 20:21:04,155,2,7.013798465438945
1609504,422981,1495745,114.0586205,22.581014500000002,2014-12-21 20:18:28,2014-12-21 20:21:04,156,2,12.472019284548582
1609728,423017,1495746,114.10665300000001,22.54473375,2014-12-21 20:14:35,2014-12-21 20:16:05,90,4,38.49095017609272
1610073,423092,1495748,114.13502,22.610054,2014-12-21 20:05:49,2014-12-21 20:07:19,90,3,108.20933164526573
1610318,423142,1495749,113.821838,22.7463035,2014-12-21 20:11:53,2014-12-21 20:12:53,60,2,83.13513074585633
1610522,423195,1495750,114.12487,22.547815666666665,2014-12-21 20:13:42,2014-12-21 20:15:23,101,3,228.82393838235103
1610523,423195,1495750,114.125801,22.552507,2014-12-21 20:16:12,2014-12-21 20:17:12,60,2,228.82393838235103
1610753,423246,1495751,114.12585050000001,22.549920999999998,2014-12-21 20:00:22,2014-12-21 20:02:22,120,4,216.01247637245447
1610756,423247,1495751,114.1257895,22.548515000000002,2014-12-21 20:06:22,2014-12-21 20:07:22,60,2,111.8039395873954
1611019,423290,1495752,113.951866,22.537832,2014-12-21 20:02:57,2014-12-21 20:04:01,64,2,114.86438826510947
1611020,423290,1495752,113.952003,22.57140533333333,2014-12-21 20:07:57,2014-12-21 20:09:42,105,3,114.86438826510947
1611022,423291,1495752,113.950226,22.571583,2014-12-21 20:13:57,2014-12-21 20:15:23,86,1,8.395760142871621
1611732,423426,1495795,114.051353,22.518391,2014-12-21 20:02:50,2014-12-21 20:04:01,71,2,14.120536446986057
1611735,423427,1495795,114.038727,22.5271815,2014-12-21 20:15:50,2014-12-21 20:16:50,60,2,35.51195569242268
1612381,423553,1495798,114.0809215,22.551800999999998,2014-12-21 20:06:36,2014-12-21 20:07:36,60,2,253.2753327920815
1612384,423553,1495798,114.0718482,22.552502499999996,2014-12-21 20:12:06,2014-12-21 20:16:36,270,10,253.2753327920815
1612385,423553,1495798,114.079597,22.551672,2014-12-21 20:19:06,2014-12-21 20:20:10,64,1,253.2753327920815
1612654,423602,1495799,114.11039,22.541416,2014-12-21 20:09:51,2014-12-21 20:10:51,60,1,33.49034279801728
1612655,423602,1495799,114.11035700000001,22.547217333333332,2014-12-21 20:12:21,2014-12-21 20:13:51,90,3,33.49034279801728
1612656,423602,1495799,114.110222,22.5499,2014-12-21 20:14:21,2014-12-21 20:15:23,62,2,33.49034279801728
1613936,423849,1495804,114.099552,22.547248500000002,2014-12-21 20:00:45,2014-12-21 20:01:45,60,2,126.84556268900766
1613939,423849,1495804,114.09096533333333,22.558181,2014-12-21 20:07:15,2014-12-21 20:08:45,90,3,126.84556268900766
