1255554,334335,1432427,113.921541125,22.518233249999994,2014-12-06 20:04:07,2014-12-06 20:10:07,360,8,20.687832091557986
1255557,334336,1432427,113.927429,22.52725,2014-12-06 20:16:12,2014-12-06 20:17:12,60,2,10.749623189747059
1255644,334375,1432428,113.983116,22.587861333333336,2014-12-06 19:59:13,2014-12-06 20:00:43,90,3,33.557960932319375
1255647,334375,1432428,114.00789340000001,22.647776800000003,2014-12-06 20:14:43,2014-12-06 20:17:13,150,5,33.557960932319375
1255774,334420,1432429,113.916435,22.527283,2014-12-06 20:07:26,2014-12-06 20:09:26,120,4,13.45022435224627
1255775,334420,1432429,113.917953,22.527099999999997,2014-12-06 20:09:56,2014-12-06 20:13:26,210,7,13.45022435224627
1256315,334639,1432433,113.9251135,22.583982,2014-12-06 20:13:00,2014-12-06 20:14:00,60,2,23.305899475807752
1256316,334639,1432433,113.9323085,22.6078085,2014-12-06 20:16:30,2014-12-06 20:17:30,60,2,23.305899475807752
1256716,334779,1432437,114.105787,22.546850000000003,2014-12-06 20:02:16,2014-12-06 20:03:46,90,3,20.033562749232956
1256719,334780,1432437,114.099518,22.551849,2014-12-06 20:15:03,2014-12-06 20:16:33,90,3,7.4808938405448435
1256995,334871,1432439,114.1067108,22.5410136,2014-12-06 19:59:39,2014-12-06 20:02:09,150,5,5.787451837362195
1256996,334872,1432439,114.1044575,22.543233,2014-12-06 20:04:15,2014-12-06 20:06:20,125,2,12.81423383047663
1256997,334872,1432439,114.10617333333334,22.54471633333333,2014-12-06 20:06:50,2014-12-06 20:08:20,90,3,12.81423383047663
1257233,334979,1432441,114.11431899999998,22.534567,2014-12-06 20:10:09,2014-12-06 20:11:14,65,3,3.1144032278774554
1257305,335029,1432442,114.125504,22.549282,2014-12-06 19:59:54,2014-12-06 20:02:54,180,1,21.962793942793976
1257388,335075,1432443,114.04332,22.601334,2014-12-06 20:17:03,2014-12-06 20:19:47,164,1,199.9835479959364
1257515,335124,1432444,114.1154045,22.553444166666665,2014-12-06 20:01:44,2014-12-06 20:04:21,157,6,41.63798930279174
1257517,335124,1432444,114.10791266666666,22.555932666666667,2014-12-06 20:07:21,2014-12-06 20:08:51,90,3,41.63798930279174
1257635,335166,1432445,114.03697199999999,22.523674999999997,2014-12-06 20:03:25,2014-12-06 20:04:25,60,2,6.609314318398665
1257694,335214,1432446,114.124326,22.547694000000003,2014-12-06 20:06:35,2014-12-06 20:15:35,540,3,22.235821016005406
1257939,335309,1432448,114.04415666666667,22.551299333333333,2014-12-06 20:04:05,2014-12-06 20:05:35,90,3,20.46966096370448
1257942,335310,1432448,114.0632745,22.5189245,2014-12-06 20:18:55,2014-12-06 20:19:55,60,2,24.21864458066685
1258089,335341,1432449,114.119682,22.542,2014-12-06 20:15:56,2014-12-06 20:16:56,60,2,17.829797946913093
1258258,335473,1432452,114.091301,22.541983,2014-12-06 20:02:12,2014-12-06 20:04:12,120,1,7.394279273677965
1258260,335474,1432452,114.11644749999999,22.547182,2014-12-06 20:19:28,2014-12-06 20:23:28,240,2,13.311284121636687
1258304,335504,1432453,114.017754,22.656549,2014-12-06 20:00:46,2014-12-06 20:03:35,169,1,13.0647535361387
1258305,335504,1432453,114.021469,22.652218,2014-12-06 20:06:35,2014-12-06 20:09:35,180,1,13.0647535361387
1258491,335608,1432455,114.076035,22.542967,2014-12-06 20:10:09,2014-12-06 20:11:09,60,2,3.535340835334505
1258492,335608,1432455,114.099236,22.543432,2014-12-06 20:15:09,2014-12-06 20:17:09,120,4,3.535340835334505
1258693,335667,1432578,114.084351,22.548183,2014-12-06 19:58:51,2014-12-06 20:00:52,121,5,9.675073802177756
1258694,335667,1432578,114.09066800000001,22.55175,2014-12-06 20:03:32,2014-12-06 20:05:32,120,6,9.675073802177756
1258695,335667,1432578,114.10373433333332,22.553188333333335,2014-12-06 20:08:32,2014-12-06 20:09:32,60,3,9.675073802177756
1258832,335715,1432635,114.1207315,22.5438495,2014-12-06 20:11:59,2014-12-06 20:13:34,95,2,18.39055934266535
1258833,335715,1432635,114.12087733333334,22.542522666666667,2014-12-06 20:15:24,2014-12-06 20:18:09,165,3,18.39055934266535
1259150,335847,1432886,114.042603,22.56975,2014-12-06 20:14:25,2014-12-06 20:15:47,82,1,9.763057484934752
1260012,336161,1433318,114.02783480000001,22.661649599999997,2014-12-06 20:00:14,2014-12-06 20:01:20,66,5,16.32452585519109
1260014,336162,1433318,114.023621,22.666233,2014-12-06 20:07:22,2014-12-06 20:08:22,60,5,16.91111816379612
1260016,336162,1433318,114.02268366666668,22.65841888888889,2014-12-06 20:11:10,2014-12-06 20:13:01,111,9,16.91111816379612
1260019,336162,1433318,114.0145184,22.656183,2014-12-06 20:17:21,2014-12-06 20:18:36,75,5,16.91111816379612
1260266,336194,1433476,114.044998,22.69317822222222,2014-12-06 19:57:59,2014-12-06 20:00:14,135,9,20.058352058161653
1260268,336194,1433476,114.03168383333336,22.667563666666666,2014-12-06 20:08:12,2014-12-06 20:09:29,77,6,20.058352058161653
1260270,336194,1433476,114.03086899999997,22.665882000000003,2014-12-06 20:10:44,2014-12-06 20:13:14,150,10,20.058352058161653
1260273,336194,1433476,114.03560216666666,22.675438666666665,2014-12-06 20:17:14,2014-12-06 20:18:44,90,6,20.058352058161653
1260548,336258,1433478,114.25499057142858,22.71296671428571,2014-12-06 19:58:16,2014-12-06 20:00:01,105,7,9.953376324092172
1260550,336259,1433478,114.23365,22.722183,2014-12-06 20:18:02,2014-12-06 20:19:32,90,7,19.247543094560424
1260708,336286,1433479,114.032997,22.633984,2014-12-06 20:07:29,2014-12-06 20:08:44,75,5,4.517513179887529
1260710,336287,1433479,114.0428117142857,22.632534428571432,2014-12-06 20:14:46,2014-12-06 20:16:31,105,7,14.708372958076088
1260885,336328,1433480,114.122566,22.613117,2014-12-06 20:05:58,2014-12-06 20:06:58,60,4,15.761833268982532
1261324,336400,1433482,114.043198,22.632668,2014-12-06 20:12:56,2014-12-06 20:14:11,75,5,6.341453113392624
1261325,336400,1433482,114.02586999999998,22.6403764,2014-12-06 20:17:11,2014-12-06 20:18:26,75,5,6.341453113392624
1261657,336478,1433485,114.247498,22.726601,2014-12-06 19:59:06,2014-12-06 20:03:40,274,6,6.3381812562116915
1261660,336479,1433485,114.26131579999999,22.7257766,2014-12-06 20:14:12,2014-12-06 20:15:27,75,5,12.170249560714021
1261661,336479,1433485,114.26304449999999,22.72217475,2014-12-06 20:16:12,2014-12-06 20:17:12,60,4,12.170249560714021
1262054,336567,1433487,114.110229,22.609617,2014-12-06 20:03:50,2014-12-06 20:05:20,90,6,36.050025274962756
1262055,336567,1433487,114.109989,22.60977475,2014-12-06 20:05:35,2014-12-06 20:06:35,60,4,36.050025274962756
1262057,336567,1433487,114.11076128571429,22.611897714285714,2014-12-06 20:07:50,2014-12-06 20:09:35,105,7,36.050025274962756
1262524,336686,1433491,114.033401,22.642817,2014-12-06 19:59:10,2014-12-06 20:01:58,168,1,8.260461167143843
1262526,336687,1433491,114.03705599999998,22.6578304,2014-12-06 20:06:44,2014-12-06 20:07:59,75,5,11.875072045102966
1262527,336687,1433491,114.0308,22.664481999999996,2014-12-06 20:09:29,2014-12-06 20:10:59,90,6,11.875072045102966
1262854,336745,1433493,114.05113866666665,22.719092666666665,2014-12-06 20:09:35,2014-12-06 20:12:59,204,9,11.719901750241576
1263085,336794,1433494,114.032265,22.6485,2014-12-06 20:19:09,2014-12-06 20:20:24,75,4,8.497727216640627
1263266,336846,1433495,113.84181365217391,22.686495739130436,2014-12-06 20:07:11,2014-12-06 20:08:29,78,23,7.758184461091002
1263267,336847,1433495,113.82444323809526,22.677235333333336,2014-12-06 20:13:27,2014-12-06 20:14:57,90,21,5.0453885057975
1263603,336936,1433498,114.23248825,22.69262825,2014-12-06 20:15:23,2014-12-06 20:16:23,60,4,6.609958509545495
1263806,336984,1433499,114.04598275,22.64392125,2014-12-06 20:11:08,2014-12-06 20:12:08,60,4,7.798740953156106
1263807,336984,1433499,114.04569499999998,22.638727499999998,2014-12-06 20:13:08,2014-12-06 20:14:38,90,6,7.798740953156106
1263928,337014,1433500,114.135117,22.6192,2014-12-06 20:03:20,2014-12-06 20:04:20,60,4,10.000888234166101
1263929,337014,1433500,114.13388099999999,22.618116,2014-12-06 20:05:04,2014-12-06 20:06:35,91,6,10.000888234166101
1263930,337014,1433500,114.1347076,22.6169362,2014-12-06 20:07:20,2014-12-06 20:08:35,75,5,10.000888234166101
1263932,337014,1433500,114.134643625,22.610176,2014-12-06 20:11:29,2014-12-06 20:13:29,120,8,10.000888234166101
1263933,337014,1433500,114.135651,22.609667,2014-12-06 20:13:59,2014-12-06 20:15:29,90,4,10.000888234166101
1263934,337014,1433500,114.137299,22.609283,2014-12-06 20:16:14,2014-12-06 20:17:14,60,4,10.000888234166101
1263935,337014,1433500,114.144218,22.60605,2014-12-06 20:18:59,2014-12-06 20:22:17,198,5,10.000888234166101
1264201,337061,1433501,114.038696,22.652166,2014-12-06 19:59:47,2014-12-06 20:01:02,75,5,18.93184478514426
1264558,337125,1433503,114.032219,22.64855,2014-12-06 20:13:41,2014-12-06 20:14:41,60,4,7.398381614642064
1264703,337165,1433504,113.8958475,22.56902525,2014-12-06 20:02:23,2014-12-06 20:03:38,75,4,6.696474133776952
1264906,337261,1433507,114.13297299999999,22.6160915,2014-12-06 20:05:28,2014-12-06 20:08:14,166,2,20.276511281673955
1264907,337261,1433507,114.1365832857143,22.620461000000002,2014-12-06 20:09:37,2014-12-06 20:11:22,105,7,20.276511281673955
1264908,337261,1433507,114.13700466666666,22.621017,2014-12-06 20:11:37,2014-12-06 20:13:52,135,9,20.276511281673955
1265121,337316,1433508,114.03456900000002,22.624683,2014-12-06 20:10:05,2014-12-06 20:11:35,90,6,5.319627411830134
1265122,337316,1433508,114.038965125,22.633042375,2014-12-06 20:14:44,2014-12-06 20:16:44,120,8,5.319627411830134
1265435,337394,1433510,113.988831,22.676634,2014-12-06 20:13:55,2014-12-06 20:15:00,65,5,11.645648211872633
1265671,337459,1433511,113.92862296629241,22.681618853932594,2014-12-06 20:08:12,2014-12-06 20:14:45,393,89,17.806121722987722
1265672,337459,1433511,113.9293477619048,22.683248285714292,2014-12-06 20:15:12,2014-12-06 20:17:23,131,21,17.806121722987722
1265675,337459,1433511,113.93166693750003,22.683231750000008,2014-12-06 20:19:49,2014-12-06 20:21:29,100,16,17.806121722987722
1265882,337507,1433512,114.213219,22.729883,2014-12-06 19:59:49,2014-12-06 20:01:48,119,7,11.615775440762427
1265886,337508,1433512,114.22832675000001,22.69926725,2014-12-06 20:16:12,2014-12-06 20:17:12,60,4,8.109128956317157
1265887,337508,1433512,114.230164,22.700916,2014-12-06 20:17:42,2014-12-06 20:19:15,93,1,8.109128956317157
1266078,337549,1433513,114.24749,22.72837925,2014-12-06 20:13:34,2014-12-06 20:14:34,60,4,9.548558754594959
1266196,337577,1433514,114.055233125,22.636063874999998,2014-12-06 20:02:13,2014-12-06 20:04:28,135,8,17.826719298997375
1266198,337577,1433514,114.07474214285716,22.629921857142858,2014-12-06 20:08:34,2014-12-06 20:10:59,145,7,17.826719298997375
1266201,337577,1433514,114.0834675,22.6340255,2014-12-06 20:16:14,2014-12-06 20:17:14,60,4,17.826719298997375
1266202,337577,1433514,114.08163119999999,22.6334832,2014-12-06 20:17:44,2014-12-06 20:18:59,75,5,17.826719298997375
1266381,337617,1433515,114.0560265,22.615217,2014-12-06 20:09:28,2014-12-06 20:12:46,198,2,17.835134722327343
1266382,337617,1433515,114.05424325,22.60841675,2014-12-06 20:13:47,2014-12-06 20:14:47,60,4,17.835134722327343
1266579,337663,1433516,114.05895199999999,22.649267000000002,2014-12-06 20:10:33,2014-12-06 20:12:48,135,9,26.072958447420525
1266702,337689,1433517,113.87912000000003,22.59215,2014-12-06 20:02:10,2014-12-06 20:04:25,135,9,13.892159533383552
1267249,337826,1433521,113.884243,22.565467,2014-12-06 20:15:32,2014-12-06 20:16:32,60,4,7.202804301547765
1267545,337883,1433524,114.04370100000001,22.7045,2014-12-06 19:58:54,2014-12-06 20:00:24,90,6,22.412205090745324
1267919,337963,1433526,113.887985,22.583082,2014-12-06 20:11:44,2014-12-06 20:13:14,90,6,7.008208874921239
1268121,338007,1433527,114.10669699999997,22.615618000000005,2014-12-06 20:08:11,2014-12-06 20:09:56,105,7,12.497137326067163
1268122,338007,1433527,114.10760459999999,22.6114012,2014-12-06 20:10:56,2014-12-06 20:12:11,75,5,12.497137326067163
1268125,338007,1433527,114.113335,22.604082,2014-12-06 20:18:22,2014-12-06 20:20:52,150,1,12.497137326067163
1268405,338069,1433528,114.018303,22.655582,2014-12-06 20:00:22,2014-12-06 20:01:22,60,4,18.184337202177502
1268408,338069,1433528,114.039602,22.645849,2014-12-06 20:08:47,2014-12-06 20:09:47,60,4,18.184337202177502
1268873,338146,1433530,114.133781,22.6168902,2014-12-06 20:11:53,2014-12-06 20:13:08,75,5,24.59118407184233
1268875,338146,1433530,114.13665344444445,22.620870333333336,2014-12-06 20:14:38,2014-12-06 20:16:53,135,9,24.59118407184233
1268876,338146,1433530,114.13711533333334,22.621117,2014-12-06 20:17:23,2014-12-06 20:19:38,135,9,24.59118407184233
1270346,338466,1433540,113.89045899999999,22.550287,2014-12-06 20:00:07,2014-12-06 20:01:07,60,4,8.807752561430455
1271081,338658,1433545,114.261696,22.733795571428573,2014-12-06 20:05:14,2014-12-06 20:06:59,105,7,51.232943688906765
1271082,338658,1433545,114.25668925,22.735801875,2014-12-06 20:07:44,2014-12-06 20:09:29,105,8,51.232943688906765
1271084,338658,1433545,114.24770516666666,22.73453333333333,2014-12-06 20:12:14,2014-12-06 20:13:44,90,6,51.232943688906765
1271085,338658,1433545,114.23899522222223,22.732255555555554,2014-12-06 20:15:08,2014-12-06 20:16:45,97,9,51.232943688906765
1271086,338658,1433545,114.2336592,22.732093,2014-12-06 20:17:30,2014-12-06 20:18:45,75,5,51.232943688906765
1271213,338695,1433546,113.878136,22.591967,2014-12-06 20:10:58,2014-12-06 20:11:58,60,4,8.6733337141081
1271216,338695,1433546,113.892601,22.579299999999996,2014-12-06 20:18:56,2014-12-06 20:20:44,108,7,8.6733337141081
1271419,338751,1433548,114.00220875,22.653542,2014-12-06 20:05:09,2014-12-06 20:06:09,60,4,15.3131534225044
1271420,338752,1433548,114.00786600000002,22.648268,2014-12-06 20:10:46,2014-12-06 20:12:40,114,8,14.604910370890737
1271421,338752,1433548,114.0102765,22.64930475,2014-12-06 20:13:25,2014-12-06 20:14:25,60,4,14.604910370890737
1271536,338780,1433549,114.025833,22.640284,2014-12-06 20:02:04,2014-12-06 20:03:11,67,4,12.828615782999796
1271537,338781,1433549,114.022102,22.641001,2014-12-06 20:08:42,2014-12-06 20:09:42,60,3,5.9502918484485665
1271538,338781,1433549,114.027496,22.644449000000005,2014-12-06 20:11:27,2014-12-06 20:12:57,90,6,5.9502918484485665
1271540,338781,1433549,114.035568,22.654417,2014-12-06 20:17:12,2014-12-06 20:19:12,120,8,5.9502918484485665
1272261,338961,1433553,114.03230299999998,22.649016999999997,2014-12-06 20:09:03,2014-12-06 20:10:45,102,7,9.380251683283186
1272443,339001,1433554,114.027199,22.6684,2014-12-06 20:09:50,2014-12-06 20:11:14,84,4,9.917599808755783
1272617,339040,1433555,114.025818,22.640118,2014-12-06 20:02:09,2014-12-06 20:03:39,90,6,5.49301235408146
1272620,339041,1433555,114.02725199999999,22.64505,2014-12-06 20:09:41,2014-12-06 20:11:56,135,9,10.319000366163433
1272621,339041,1433555,114.03711560000002,22.657979,2014-12-06 20:14:41,2014-12-06 20:15:56,75,5,10.319000366163433
1272825,339082,1433556,114.287117,22.731199,2014-12-06 20:14:14,2014-12-06 20:15:53,99,1,6.955435379643173
1273254,339179,1433559,114.018364,22.646482,2014-12-06 20:05:29,2014-12-06 20:06:29,60,4,13.161780293914799
1273255,339179,1433559,114.0233687777778,22.646364444444444,2014-12-06 20:07:29,2014-12-06 20:09:44,135,9,13.161780293914799
1273950,339349,1433564,114.0424176,22.6325672,2014-12-06 20:18:25,2014-12-06 20:19:40,75,5,7.983005253003591
1274176,339400,1433565,114.23466499999999,22.715067,2014-12-06 20:03:17,2014-12-06 20:04:32,75,5,10.044443643831023
1274177,339400,1433565,114.23828100000001,22.711666000000005,2014-12-06 20:05:32,2014-12-06 20:07:17,105,7,10.044443643831023
1274178,339400,1433565,114.24746325,22.718954249999996,2014-12-06 20:08:47,2014-12-06 20:09:47,60,4,10.044443643831023
1274179,339400,1433565,114.2612,22.724817,2014-12-06 20:12:02,2014-12-06 20:13:17,75,5,10.044443643831023
1275059,339607,1433574,114.025864,22.672318,2014-12-06 20:06:12,2014-12-06 20:07:25,73,5,18.644016936867796
1275060,339607,1433574,114.024902,22.671618,2014-12-06 20:08:10,2014-12-06 20:10:10,120,8,18.644016936867796
1275063,339608,1433574,114.022079,22.658583,2014-12-06 20:19:33,2014-12-06 20:20:48,75,5,9.705704227478233
1275133,339623,1433575,113.859227,22.577049199999998,2014-12-06 19:59:14,2014-12-06 20:00:29,75,5,10.533845208734709
1275676,339759,1433581,114.052597,22.654309333333334,2014-12-06 20:09:09,2014-12-06 20:10:39,90,6,16.009512526385958
1276050,339833,1433585,114.29832466666663,22.7685478,2014-12-06 20:05:17,2014-12-06 20:06:28,71,15,10.258571578282151
1276391,339915,1433589,114.25068699999999,22.719982,2014-12-06 20:17:21,2014-12-06 20:18:50,89,6,26.95076866291731
1276392,339915,1433589,114.250999,22.720066,2014-12-06 20:19:05,2014-12-06 20:21:20,135,9,26.95076866291731
1277219,340065,1433596,114.03381442857142,22.64296,2014-12-06 19:58:29,2014-12-06 20:00:16,107,7,17.80116022369826
1277220,340065,1433596,114.03375120000001,22.626647,2014-12-06 20:05:47,2014-12-06 20:06:48,61,5,17.80116022369826
1277222,340066,1433596,114.0368686,22.6175804,2014-12-06 20:10:52,2014-12-06 20:12:07,75,5,18.997842509131523
1277223,340067,1433596,114.03713200000001,22.617216000000003,2014-12-06 20:16:51,2014-12-06 20:18:34,103,7,9.2973725013206
1277449,340092,1433597,114.03231800000002,22.633367999999997,2014-12-06 20:02:40,2014-12-06 20:04:40,120,8,8.50082971764099
1277451,340093,1433597,114.021179,22.63794466666667,2014-12-06 20:19:19,2014-12-06 20:21:18,119,3,21.388459807421274
1277654,340134,1433598,114.0191892,22.654780400000003,2014-12-06 20:05:25,2014-12-06 20:06:40,75,5,12.823065188603216
1277655,340134,1433598,114.01693216666666,22.657416833333333,2014-12-06 20:07:40,2014-12-06 20:09:32,112,6,12.823065188603216
1277657,340134,1433598,114.024472,22.67133588888889,2014-12-06 20:15:47,2014-12-06 20:18:41,174,9,12.823065188603216
1277900,340178,1433599,113.997215,22.662433999999998,2014-12-06 20:08:36,2014-12-06 20:10:21,105,7,7.263529515415161
1277902,340179,1433599,114.016074,22.63869,2014-12-06 20:17:38,2014-12-06 20:18:53,75,5,11.705305536140498
1278432,340271,1433603,114.04346625,22.71592525,2014-12-06 20:00:02,2014-12-06 20:01:02,60,4,13.34375510909892
1278434,340271,1433603,114.05170355555555,22.71969266666666,2014-12-06 20:05:17,2014-12-06 20:07:32,135,9,13.34375510909892
1278435,340271,1433603,114.05131349999999,22.7192415,2014-12-06 20:07:47,2014-12-06 20:08:47,60,4,13.34375510909892
1278436,340271,1433603,114.0505678,22.7186434,2014-12-06 20:09:02,2014-12-06 20:10:32,90,5,13.34375510909892
1278438,340271,1433603,114.04157513333332,22.7152868,2014-12-06 20:13:32,2014-12-06 20:17:17,225,15,13.34375510909892
1278559,340296,1433604,114.25705,22.735649,2014-12-06 20:17:40,2014-12-06 20:18:40,60,4,13.652725583646893
1278963,340390,1433607,114.03441088888887,22.625452222222222,2014-12-06 19:58:49,2014-12-06 20:03:37,288,9,23.097485149826205
1279110,340429,1433609,114.27170163157895,22.73658126315789,2014-12-06 19:56:18,2014-12-06 20:01:18,300,19,17.650022640250064
