1530297,402266,1501512,114.10405,22.610184,2014-12-15 20:05:50,2014-12-15 20:06:59,69,5,10.219330849913664
1530298,402266,1501512,114.10456799999999,22.609867000000005,2014-12-15 20:07:20,2014-12-15 20:08:43,83,6,10.219330849913664
1530756,402474,1501989,114.013802,22.5396,2014-12-15 20:02:26,2014-12-15 20:03:27,61,2,18.113863821528234
1530843,402508,1501990,114.1056196,22.5442804,2014-12-15 20:00:57,2014-12-15 20:03:28,151,5,14.678662327919294
1530845,402508,1501990,114.12265,22.547400500000002,2014-12-15 20:07:29,2014-12-15 20:13:12,343,2,14.678662327919294
1530846,402509,1501990,114.126602,22.5534,2014-12-15 20:13:52,2014-12-15 20:16:05,133,1,20.726041402175575
1530847,402509,1501990,114.128304,22.5564495,2014-12-15 20:16:35,2014-12-15 20:18:05,90,2,20.726041402175575
1531027,402587,1501994,113.86353066666668,22.568599666666668,2014-12-15 19:59:04,2014-12-15 20:01:06,122,3,19.55057276264922
1531028,402587,1501994,113.867897,22.565201,2014-12-15 20:02:06,2014-12-15 20:03:37,91,2,19.55057276264922
1531031,402587,1501994,113.886497,22.561501,2014-12-15 20:10:34,2014-12-15 20:12:35,121,1,19.55057276264922
1531057,402598,1501995,113.823502,22.670601,2014-12-15 19:56:13,2014-12-15 20:00:30,257,1,18.510175516715364
1531058,402599,1501995,113.855598,22.6273,2014-12-15 20:16:14,2014-12-15 20:17:16,62,1,17.661723759584422
1531059,402599,1501995,113.859202,22.632300333333333,2014-12-15 20:18:47,2014-12-15 20:21:49,182,3,17.661723759584422
1531088,402615,1501996,113.891998,22.579201,2014-12-15 20:00:59,2014-12-15 20:02:30,91,1,6.282904825746425
1531206,402667,1501998,114.067299,22.6182,2014-12-15 20:08:51,2014-12-15 20:09:52,61,2,15.789482826172321
1531207,402667,1501998,114.067001,22.623899,2014-12-15 20:11:22,2014-12-15 20:12:23,61,1,15.789482826172321
1531208,402667,1501998,114.06575050000001,22.6299,2014-12-15 20:12:53,2014-12-15 20:14:54,121,2,15.789482826172321
1531301,402705,1501999,113.89550000000001,22.57036633333333,2014-12-15 20:04:31,2014-12-15 20:06:31,120,3,32.85912292791214
1531399,402755,1502000,113.883003,22.565001,2014-12-15 20:04:42,2014-12-15 20:05:42,60,2,6.95019199401875
1531760,402921,1502028,113.858002,22.585199,2014-12-15 20:05:37,2014-12-15 20:09:54,257,1,13.372570632792103
1531761,402921,1502028,113.865427,22.583049,2014-12-15 20:10:09,2014-12-15 20:12:40,151,4,13.372570632792103
1532302,403084,1502096,114.002953,22.6616,2014-12-15 20:00:29,2014-12-15 20:01:49,80,1,31.168417783478024
1532303,403084,1502096,114.0143,22.660406333333338,2014-12-15 20:05:09,2014-12-15 20:06:37,88,3,31.168417783478024
1532333,403094,1502144,113.832649,22.760265,2014-12-15 20:07:34,2014-12-15 20:09:19,105,4,10.73739015066475
1532334,403094,1502144,113.825531,22.764433,2014-12-15 20:11:04,2014-12-15 20:12:19,75,3,10.73739015066475
1532335,403094,1502144,113.81471300000001,22.771482,2014-12-15 20:14:19,2014-12-15 20:15:34,75,5,10.73739015066475
1534206,403411,1502378,113.7926735,22.81074075,2014-12-15 20:10:21,2014-12-15 20:11:51,90,4,19.845994236948965
1534799,403550,1502427,114.01673879999998,22.6662483,2014-12-15 20:14:32,2014-12-15 20:16:55,143,10,32.80840063573443
1534800,403550,1502427,114.011780875,22.663741375,2014-12-15 20:18:03,2014-12-15 20:19:56,113,8,32.80840063573443
1534968,403587,1502428,114.156418,22.61595,2014-12-15 20:16:26,2014-12-15 20:17:26,60,4,15.60915983018377
1534970,403587,1502428,114.15889314285714,22.610355285714284,2014-12-15 20:19:11,2014-12-15 20:20:56,105,7,15.60915983018377
1535184,403629,1502429,114.111183,22.60813775,2014-12-15 19:59:08,2014-12-15 20:00:08,60,4,12.739360721380969
1535437,403682,1502430,114.02782625,22.645147499999997,2014-12-15 20:06:04,2014-12-15 20:07:41,97,8,6.050642089539178
1535438,403683,1502430,114.021935,22.641533000000003,2014-12-15 20:12:28,2014-12-15 20:14:16,108,14,17.91832604529506
1535441,403683,1502430,114.01899485714284,22.65504014285714,2014-12-15 20:18:02,2014-12-15 20:19:40,98,7,17.91832604529506
1535724,403734,1502431,114.02069900000001,22.636717,2014-12-15 20:03:26,2014-12-15 20:05:11,105,7,23.158630384291158
1535726,403734,1502431,114.02374750000001,22.646282,2014-12-15 20:08:27,2014-12-15 20:10:29,122,6,23.158630384291158
1535727,403734,1502431,114.018829,22.655158,2014-12-15 20:12:29,2014-12-15 20:13:46,77,2,23.158630384291158
1535729,403734,1502431,114.014603,22.66,2014-12-15 20:15:47,2014-12-15 20:17:02,75,5,23.158630384291158
1535732,403735,1502431,114.01432,22.6604,2014-12-15 20:19:32,2014-12-15 20:20:47,75,5,10.017369575251763
1536186,403827,1502433,114.10481799999998,22.624517500000007,2014-12-15 19:58:48,2014-12-15 20:00:11,83,6,14.79954778157885
1536190,403828,1502433,114.101784,22.627433999999997,2014-12-15 20:15:00,2014-12-15 20:16:30,90,6,14.318955660217588
1536192,403828,1502433,114.104118,22.622499,2014-12-15 20:18:15,2014-12-15 20:19:15,60,4,14.318955660217588
1536733,403945,1502436,114.027603,22.6621,2014-12-15 20:18:16,2014-12-15 20:19:46,90,6,12.451439884799257
1536972,403989,1502437,114.04599800000001,22.6385,2014-12-15 20:01:36,2014-12-15 20:02:51,75,5,9.551455725692252
1536973,403989,1502437,114.033783,22.643,2014-12-15 20:04:51,2014-12-15 20:06:53,122,5,9.551455725692252
1536974,403989,1502437,114.02834475,22.644724749999998,2014-12-15 20:07:38,2014-12-15 20:08:55,77,4,9.551455725692252
1536976,403989,1502437,114.02754642857143,22.62370057142857,2014-12-15 20:12:33,2014-12-15 20:14:18,105,7,9.551455725692252
1537336,404072,1502439,114.05426499999999,22.644771,2014-12-15 20:06:17,2014-12-15 20:07:32,75,5,21.335487353838012
1537339,404073,1502439,114.05553399999998,22.634233,2014-12-15 20:15:42,2014-12-15 20:17:27,105,8,12.451117374887138
1537776,404175,1502441,114.03208199999999,22.615067,2014-12-15 20:02:06,2014-12-15 20:03:15,69,5,11.284893707727473
1537777,404176,1502441,114.045181,22.59885,2014-12-15 20:13:16,2014-12-15 20:14:30,74,1,6.53913871602154
1538384,404297,1502444,114.03533200000001,22.654850000000003,2014-12-15 19:58:24,2014-12-15 20:00:09,105,7,9.035530638620516
1538964,404423,1502448,114.03420042857144,22.625304571428575,2014-12-15 19:57:07,2014-12-15 20:00:04,177,7,30.51552333632759
1538967,404423,1502448,114.0352175,22.616494833333334,2014-12-15 20:02:59,2014-12-15 20:04:16,77,6,30.51552333632759
1539156,404465,1502450,113.99706999999998,22.6626,2014-12-15 20:03:11,2014-12-15 20:04:26,75,5,12.610900946308092
1539159,404465,1502450,114.031610625,22.634343499999996,2014-12-15 20:11:05,2014-12-15 20:13:05,120,8,12.610900946308092
1539160,404466,1502450,114.06537250000001,22.6301585,2014-12-15 20:18:44,2014-12-15 20:20:32,108,8,8.909854444946125
1539542,404549,1502452,113.998047,22.662083,2014-12-15 20:00:46,2014-12-15 20:02:16,90,3,6.873382060108413
1539543,404549,1502452,113.9942815,22.6654665,2014-12-15 20:03:16,2014-12-15 20:04:16,60,2,6.873382060108413
1540173,404739,1504304,114.002571,22.535772,2014-12-15 20:08:45,2014-12-15 20:09:55,70,1,49.0172530918802
1540359,404785,1504305,114.102806,22.54414,2014-12-15 20:08:42,2014-12-15 20:09:55,73,1,7.1517860120667125
1540360,404785,1504305,114.104243,22.544400333333332,2014-12-15 20:10:42,2014-12-15 20:13:26,164,3,7.1517860120667125
1541070,405114,1506432,114.0785865,22.548924500000002,2014-12-15 20:10:08,2014-12-15 20:12:08,120,4,63.58123644124654
1541072,405114,1506432,114.076065,22.551382,2014-12-15 20:14:08,2014-12-15 20:15:08,60,2,63.58123644124654
1541212,405188,1506435,114.06795100000001,22.55083325,2014-12-15 20:14:46,2014-12-15 20:16:46,120,4,28.871677716380063
1541213,405188,1506435,114.067868,22.5577574,2014-12-15 20:18:16,2014-12-15 20:20:46,150,5,28.871677716380063
1541337,405226,1506437,114.081848,22.554016,2014-12-15 20:03:48,2014-12-15 20:04:48,60,2,39.30705024778193
1541670,405346,1506440,113.940609,22.555625,2014-12-15 20:09:03,2014-12-15 20:10:03,60,2,15.61498736587541
1541671,405347,1506440,113.940331,22.551233,2014-12-15 20:18:51,2014-12-15 20:20:06,75,1,42.34792344212384
1541766,405384,1506460,114.11529533333334,22.554005333333333,2014-12-15 20:05:24,2014-12-15 20:06:54,90,3,35.565776392109065
1541767,405384,1506460,114.116432,22.5515745,2014-12-15 20:07:24,2014-12-15 20:08:24,60,2,35.565776392109065
1541768,405384,1506460,114.117584,22.5518,2014-12-15 20:08:54,2014-12-15 20:10:54,120,4,35.565776392109065
1542034,405496,1506462,114.05154699999999,22.52725,2014-12-15 20:02:15,2014-12-15 20:03:45,90,3,30.68732828061461
1542035,405496,1506462,114.05206066666666,22.526610666666667,2014-12-15 20:04:15,2014-12-15 20:05:45,90,3,30.68732828061461
1542036,405496,1506462,114.051512,22.526204,2014-12-15 20:06:15,2014-12-15 20:08:15,120,4,30.68732828061461
1542173,405549,1506467,114.09957133333334,22.551777666666666,2014-12-15 20:00:30,2014-12-15 20:02:00,90,3,28.407708888107898
1542216,405566,1506468,113.95932400000001,22.5344745,2014-12-15 20:10:15,2014-12-15 20:11:15,60,2,32.54094971300458
1542217,405566,1506468,113.95983849999999,22.5429,2014-12-15 20:12:45,2014-12-15 20:13:45,60,2,32.54094971300458
1542334,405614,1506470,114.125829,22.549628000000002,2014-12-15 19:58:37,2014-12-15 20:00:07,90,3,13.164805060369225
1542473,405670,1506471,114.05277766666666,22.661182,2014-12-15 20:14:28,2014-12-15 20:15:33,65,3,10.99481744179859
1542725,405740,1506477,114.11064649999999,22.541991333333332,2014-12-15 19:59:02,2014-12-15 20:00:32,90,6,36.929315697996806
1542728,405741,1506477,114.1397692,22.5638334,2014-12-15 20:11:26,2014-12-15 20:12:27,61,5,54.00456914377122
1542730,405741,1506477,114.13680862500001,22.566957875,2014-12-15 20:14:27,2014-12-15 20:16:20,113,8,54.00456914377122
1542888,405773,1506478,114.01143599999999,22.569967000000005,2014-12-15 20:05:57,2014-12-15 20:09:23,206,21,2.9191712950872915
1543255,405859,1506480,113.92221816666665,22.543109166666667,2014-12-15 19:58:49,2014-12-15 20:00:19,90,6,40.15652312617604
1543256,405859,1506480,113.920784,22.5431892,2014-12-15 20:00:49,2014-12-15 20:01:57,68,5,40.15652312617604
1543257,405859,1506480,113.91944233333334,22.543383333333338,2014-12-15 20:02:42,2014-12-15 20:03:50,68,6,40.15652312617604
1544059,406047,1506484,113.93929599999998,22.5082068,2014-12-15 20:12:59,2014-12-15 20:14:14,75,5,47.86566880243096
1544060,406047,1506484,113.93691275,22.50820425,2014-12-15 20:14:44,2014-12-15 20:15:44,60,4,47.86566880243096
1544251,406091,1506485,114.0756134,22.547097,2014-12-15 20:02:52,2014-12-15 20:03:53,61,5,14.817236215056836
1544256,406092,1506485,114.09109842857143,22.55397628571429,2014-12-15 20:13:41,2014-12-15 20:15:12,91,7,35.67150289977991
1544258,406092,1506485,114.0898696,22.5605306,2014-12-15 20:16:59,2014-12-15 20:18:14,75,5,35.67150289977991
1544432,406135,1506486,114.0972976,22.5380568,2014-12-15 19:58:54,2014-12-15 20:00:02,68,5,23.544196393318405
1544437,406136,1506486,114.1003068,22.543553199999998,2014-12-15 20:15:12,2014-12-15 20:16:27,75,5,14.538742276346905
1544651,406186,1506487,114.11650539999998,22.549272800000004,2014-12-15 20:18:52,2014-12-15 20:20:07,75,5,13.796833463452328
1544818,406226,1506488,114.1209965,22.539329749999997,2014-12-15 20:09:28,2014-12-15 20:10:28,60,4,4.183119765399677
1545219,406327,1506490,113.92592133333335,22.566047333333334,2014-12-15 19:59:11,2014-12-15 20:00:26,75,6,9.311850783272071
1545220,406327,1506490,113.91736350000001,22.521138833333328,2014-12-15 20:07:22,2014-12-15 20:08:46,84,6,9.311850783272071
1545452,406378,1506491,113.92787925,22.517825000000002,2014-12-15 20:10:22,2014-12-15 20:11:22,60,4,20.826004494272155
1545801,406467,1506493,114.04418199999999,22.608116,2014-12-15 20:02:12,2014-12-15 20:03:28,76,6,4.999603081622707
1545802,406467,1506493,114.06256899999997,22.547666999999997,2014-12-15 20:11:09,2014-12-15 20:12:33,84,9,4.999603081622707
1546274,406588,1506496,114.05995799999998,22.5277434,2014-12-15 20:18:24,2014-12-15 20:19:39,75,5,7.371406329604629
1546587,406658,1506498,113.97848200000001,22.562156200000004,2014-12-15 20:04:48,2014-12-15 20:06:03,75,5,25.052655153828866
1546811,406700,1506499,113.92748800000001,22.517892857142858,2014-12-15 20:17:42,2014-12-15 20:19:21,99,7,30.812031410649016
1547006,406740,1506500,113.84370264999998,22.6003703,2014-12-15 20:15:52,2014-12-15 20:20:37,285,20,19.145494967416703
1547205,406771,1506501,113.8842696,22.5641046,2014-12-15 19:58:46,2014-12-15 20:00:01,75,5,14.178330067803765
1547378,406816,1506502,114.04313342857142,22.524732857142858,2014-12-15 20:08:25,2014-12-15 20:10:03,98,7,23.829785354954844
1547380,406816,1506502,114.04135140000001,22.526203000000002,2014-12-15 20:11:33,2014-12-15 20:12:41,68,5,23.829785354954844
1547612,406869,1506503,114.12503142857143,22.55919714285714,2014-12-15 20:17:19,2014-12-15 20:19:05,106,7,12.449456509894981
1547772,406911,1506504,114.03554314285715,22.54152157142857,2014-12-15 20:15:36,2014-12-15 20:17:14,98,7,9.782730345392272
1548125,406993,1506508,114.104065,22.558916,2014-12-15 20:14:19,2014-12-15 20:15:19,60,4,8.46741541613085
1548302,407035,1506509,114.0607986,22.5213762,2014-12-15 19:59:26,2014-12-15 20:00:27,61,5,59.25402160788849
1548430,407066,1506510,113.91023580000001,22.531720200000002,2014-12-15 20:16:01,2014-12-15 20:17:17,76,5,57.78337769406074
1548431,407066,1506510,113.90875559999999,22.522526399999997,2014-12-15 20:18:25,2014-12-15 20:19:40,75,5,57.78337769406074
1548562,407099,1506544,114.062843,22.535435,2014-12-15 20:00:21,2014-12-15 20:01:21,60,1,45.24899480806716
1548563,407099,1506544,114.06279266666667,22.537560999999997,2014-12-15 20:02:21,2014-12-15 20:04:12,111,3,45.24899480806716
1548564,407099,1506544,114.062336,22.551387,2014-12-15 20:06:21,2014-12-15 20:08:21,120,2,45.24899480806716
1548566,407099,1506544,114.04213,22.559938,2014-12-15 20:12:21,2014-12-15 20:13:22,61,1,45.24899480806716
1548748,407149,1506545,114.249001,22.575306,2014-12-15 20:02:07,2014-12-15 20:04:12,125,2,2.2488483505198813
1548750,407149,1506545,114.142326,22.555901,2014-12-15 20:12:07,2014-12-15 20:13:21,74,1,2.2488483505198813
1548925,407189,1506546,114.110191,22.542362,2014-12-15 19:59:45,2014-12-15 20:00:45,60,1,29.437387088384963
1548929,407190,1506546,114.1139105,22.5343185,2014-12-15 20:11:45,2014-12-15 20:12:45,60,2,6.101359591251328
1549104,407225,1506547,114.115356,22.563272,2014-12-15 20:09:55,2014-12-15 20:15:37,342,2,17.6673091623861
1549283,407270,1506548,114.091087,22.551662,2014-12-15 19:59:51,2014-12-15 20:00:51,60,1,61.58891791130177
1549285,407270,1506548,114.086037,22.55176,2014-12-15 20:02:51,2014-12-15 20:04:12,81,2,61.58891791130177
1549287,407271,1506548,114.084,22.549404,2014-12-15 20:08:51,2014-12-15 20:13:18,267,2,10.69570216540343
1549288,407271,1506548,114.076157,22.551357,2014-12-15 20:13:51,2014-12-15 20:15:37,106,2,10.69570216540343
1549503,407321,1506549,114.12056,22.541642,2014-12-15 19:58:24,2014-12-15 20:00:24,120,2,127.58283712094332
1549504,407321,1506549,114.118462,22.543154,2014-12-15 20:01:24,2014-12-15 20:02:49,85,2,127.58283712094332
1549507,407322,1506549,114.119019,22.546791,2014-12-15 20:12:23,2014-12-15 20:13:23,60,1,20.99087088588476
1549508,407322,1506549,114.125725,22.547819,2014-12-15 20:13:39,2014-12-15 20:15:37,118,2,20.99087088588476
1549681,407371,1506550,114.098679,22.543552,2014-12-15 20:07:23,2014-12-15 20:08:23,60,1,29.316409950326836
1549682,407371,1506550,114.095131,22.544924,2014-12-15 20:09:23,2014-12-15 20:13:19,236,2,29.316409950326836
1549683,407371,1506550,114.09111,22.558046,2014-12-15 20:13:23,2014-12-15 20:15:37,134,2,29.316409950326836
1549857,407421,1506551,114.099174,22.555101,2014-12-15 20:19:31,2014-12-15 20:21:20,109,2,7.296293595773281
1550046,407481,1506552,114.12262,22.552059,2014-12-15 20:10:19,2014-12-15 20:11:19,60,1,10.381986377364397
1550047,407481,1506552,114.119583,22.552038,2014-12-15 20:12:19,2014-12-15 20:13:21,62,1,10.381986377364397
1550048,407481,1506552,114.1167664,22.549871200000002,2014-12-15 20:14:19,2014-12-15 20:19:19,300,5,10.381986377364397
1550247,407516,1506553,114.131516,22.61451,2014-12-15 20:05:46,2014-12-15 20:06:51,65,1,87.36452012358389
1550248,407516,1506553,114.141907,22.622383,2014-12-15 20:08:45,2014-12-15 20:09:55,70,1,87.36452012358389
1550250,407516,1506553,114.171783,22.636461,2014-12-15 20:13:45,2014-12-15 20:15:37,112,2,87.36452012358389
1550402,407550,1506554,114.04528,22.567604,2014-12-15 20:01:36,2014-12-15 20:02:37,61,1,7.391371724487897
1550560,407593,1506555,114.023109,22.539827,2014-12-15 20:08:43,2014-12-15 20:09:54,71,1,4.687078575402831
1550561,407593,1506555,114.032715,22.529943,2014-12-15 20:11:42,2014-12-15 20:13:19,97,1,4.687078575402831
1550817,407651,1506557,114.235199,22.557713,2014-12-15 20:04:55,2014-12-15 20:05:55,60,2,1.9941321964518424
1550818,407651,1506557,114.246643,22.56959,2014-12-15 20:08:55,2014-12-15 20:09:55,60,1,1.9941321964518424
1550820,407651,1506557,114.285088,22.590792,2014-12-15 20:13:54,2014-12-15 20:15:37,103,2,1.9941321964518424
1550997,407707,1506558,114.11998,22.541727,2014-12-15 20:05:46,2014-12-15 20:07:46,120,1,16.9475313514023
1550998,407707,1506558,114.120758,22.542757,2014-12-15 20:08:46,2014-12-15 20:09:55,69,1,16.9475313514023
1550999,407707,1506558,114.125977,22.547491,2014-12-15 20:11:46,2014-12-15 20:13:27,101,2,16.9475313514023
1551134,407740,1506559,113.917015,22.574301,2014-12-15 20:00:44,2014-12-15 20:04:12,208,2,2.034717330265947
1551135,407740,1506559,113.960831,22.556572,2014-12-15 20:08:44,2014-12-15 20:09:55,71,1,2.034717330265947
1551445,407814,1506561,114.110062,22.547638,2014-12-15 20:00:40,2014-12-15 20:02:37,117,2,8.162572642726007
1551446,407814,1506561,114.10980599999999,22.5543355,2014-12-15 20:02:40,2014-12-15 20:04:12,92,2,8.162572642726007
1551447,407814,1506561,114.105438,22.57419,2014-12-15 20:08:40,2014-12-15 20:09:54,74,1,8.162572642726007
1551720,407908,1507246,113.859619,22.576834,2014-12-15 20:10:49,2014-12-15 20:12:01,72,1,39.07331109914708
1551722,407908,1507246,113.8785975,22.592241,2014-12-15 20:16:41,2014-12-15 20:18:01,80,2,39.07331109914708
1552040,408110,1507254,113.884033,22.564333,2014-12-15 20:12:23,2014-12-15 20:13:35,72,1,52.24543869846411
1552612,408411,1507288,113.88312266666667,22.564322,2014-12-15 19:58:51,2014-12-15 20:00:51,120,3,41.841310649852154
1552616,408412,1507288,113.906826,22.564342,2014-12-15 20:17:31,2014-12-15 20:18:51,80,2,100.42143848918987
1552770,408493,1507290,113.869194,22.576216333333335,2014-12-15 20:04:48,2014-12-15 20:06:48,120,3,37.62836209133121
1552771,408494,1507290,113.85866719999999,22.585339799999996,2014-12-15 20:13:32,2014-12-15 20:16:52,200,5,37.64423650898193
1552833,408529,1507291,113.87500299999999,22.572022333333333,2014-12-15 20:10:30,2014-12-15 20:11:50,80,3,39.024682206512544
1552834,408529,1507291,113.87825,22.574183,2014-12-15 20:12:30,2014-12-15 20:13:50,80,2,39.024682206512544
1553004,408630,1507296,113.8419692,22.6046572,2014-12-15 20:04:48,2014-12-15 20:13:38,530,5,483.23890322668467
