1759323,388325,1479388,114.067021,22.558034999999997,2014-12-19 20:17:03,2014-12-19 20:19:45,162,5,97.0097763554935
1759852,388403,1479480,114.15734075,22.734195500000002,2014-12-19 20:02:00,2014-12-19 20:03:00,60,4,21.666988836628434
1760056,388443,1479482,114.160362,22.735549999999996,2014-12-19 20:11:50,2014-12-19 20:14:05,135,9,26.22623926822074
1760189,388465,1479486,114.12995616666667,22.757369833333332,2014-12-19 20:18:41,2014-12-19 20:20:26,105,6,5.075250646563509
1760229,388477,1479487,114.1446815,22.763608833333333,2014-12-19 19:58:33,2014-12-19 20:00:03,90,6,12.360780747243599
1760376,388522,1479489,114.130119,22.7296064,2014-12-19 20:07:22,2014-12-19 20:08:37,75,5,6.907290569102964
1760517,388558,1479494,114.145954,22.7429655,2014-12-19 20:15:33,2014-12-19 20:16:33,60,4,17.136515407370762
1760560,388578,1479496,114.13244975,22.7632665,2014-12-19 20:08:58,2014-12-19 20:09:58,60,4,7.07561033047308
1760746,388604,1479498,114.133469,22.746149,2014-12-19 20:00:48,2014-12-19 20:01:48,60,4,19.1397287907886
1760916,388650,1479504,114.14080416666667,22.749285666666665,2014-12-19 20:19:02,2014-12-19 20:20:32,90,6,5.1503856186231936
1760983,388680,1479505,114.140779,22.749153,2014-12-19 20:08:38,2014-12-19 20:09:53,75,5,9.546201309413915
1761075,388700,1479506,114.13753616666668,22.753247833333333,2014-12-19 20:17:45,2014-12-19 20:19:00,75,6,35.86507360841329
1761165,388714,1479508,114.12838,22.744865,2014-12-19 20:07:30,2014-12-19 20:08:30,60,4,26.205964066676543
1761167,388714,1479508,114.139465,22.747766,2014-12-19 20:11:45,2014-12-19 20:12:45,60,4,26.205964066676543
1761226,388739,1479510,114.135002,22.746634,2014-12-19 20:04:06,2014-12-19 20:05:36,90,6,9.145928116756098
1761430,388776,1479513,114.13947099999999,22.74774925,2014-12-19 20:01:21,2014-12-19 20:02:51,90,4,13.033923953840002
1761514,388796,1479520,114.139732,22.747915000000003,2014-12-19 20:03:45,2014-12-19 20:06:00,135,9,15.445826059678447
1761517,388796,1479520,114.14469899999999,22.763065,2014-12-19 20:11:45,2014-12-19 20:13:15,90,5,15.445826059678447
1761607,388835,1479522,114.14060199999999,22.748783,2014-12-19 20:02:28,2014-12-19 20:03:43,75,6,4.697906196731173
1761610,388836,1479522,114.1401324285714,22.748294428571427,2014-12-19 20:13:58,2014-12-19 20:15:43,105,7,13.135993814133988
1761656,388853,1479524,114.14031466666667,22.748498666666666,2014-12-19 20:16:58,2014-12-19 20:17:58,60,3,7.605260033365158
1761787,388866,1479525,114.12948600000001,22.745100000000004,2014-12-19 20:06:24,2014-12-19 20:08:09,105,7,31.575282399566124
1761914,388887,1479540,114.14653,22.744149999999998,2014-12-19 20:14:17,2014-12-19 20:16:32,135,7,12.54353117761794
1762160,388953,1479547,114.1338992,22.746522199999998,2014-12-19 20:15:37,2014-12-19 20:16:37,60,5,12.46953334090295
1762162,388953,1479547,114.130569,22.73485,2014-12-19 20:19:52,2014-12-19 20:21:07,75,5,12.46953334090295
1762302,389026,1479553,114.1670860909091,22.741046318181812,2014-12-19 19:56:01,2014-12-19 20:02:16,375,22,37.80748071990747
1762415,389067,1479555,114.16751899999998,22.718884,2014-12-19 19:58:31,2014-12-19 20:00:16,105,6,10.642632621227104
1762876,389201,1479560,114.09679975,22.819986999999998,2014-12-19 20:05:09,2014-12-19 20:06:24,75,4,16.246571635147667
1763224,389332,1479569,114.140617,22.749016000000005,2014-12-19 20:18:35,2014-12-19 20:20:05,90,7,8.88154132231602
1763265,389347,1479570,113.95677099999999,22.711301545454543,2014-12-19 20:19:23,2014-12-19 20:22:08,165,11,8.79969788621933
1763552,389398,1479575,114.1344425,22.746592875,2014-12-19 20:02:53,2014-12-19 20:04:44,111,8,9.604558562666647
1763553,389398,1479575,114.146454,22.74428775,2014-12-19 20:06:59,2014-12-19 20:07:59,60,4,9.604558562666647
1763556,389399,1479575,114.141365,22.748217,2014-12-19 20:10:59,2014-12-19 20:11:59,60,4,8.672148417511952
1763835,389463,1479581,114.137032,22.752589800000003,2014-12-19 20:13:23,2014-12-19 20:14:53,90,5,31.84573305501348
1763837,389464,1479581,114.13496399999998,22.758182999999992,2014-12-19 20:17:53,2014-12-19 20:24:23,390,26,6.219721937127156
1764368,389647,1479600,114.130081,22.758231999999996,2014-12-19 20:12:57,2014-12-19 20:14:27,90,6,11.33016904361557
1764486,389698,1479602,114.140294,22.74841016666667,2014-12-19 20:03:21,2014-12-19 20:04:36,75,6,5.911842266540266
1764596,389735,1479605,114.07923099999998,22.707951000000005,2014-12-19 20:00:27,2014-12-19 20:01:42,75,6,4.0914056975842215
1764598,389735,1479605,114.06555200000001,22.724083000000004,2014-12-19 20:07:42,2014-12-19 20:09:12,90,6,4.0914056975842215
1764643,389746,1479607,114.1405362,22.7488466,2014-12-19 20:14:46,2014-12-19 20:15:46,60,5,24.421190571118427
1765428,389954,1479633,114.13708246666668,22.747197733333334,2014-12-19 20:07:34,2014-12-19 20:11:34,240,15,13.587802941914244
1765429,389954,1479633,114.135384,22.746683,2014-12-19 20:12:04,2014-12-19 20:13:19,75,5,13.587802941914244
1765430,389954,1479633,114.129333,22.74515,2014-12-19 20:14:49,2014-12-19 20:16:04,75,5,13.587802941914244
1765823,390056,1479644,114.146553,22.744133,2014-12-19 20:15:05,2014-12-19 20:16:35,90,6,3.646800016746184
1766038,390096,1479830,113.949997,22.543533,2014-12-19 20:08:58,2014-12-19 20:10:04,66,4,6.4616081833134205
1767097,390266,1480411,113.761803,22.781416000000004,2014-12-19 20:04:25,2014-12-19 20:06:25,120,8,11.125793472411598
1767719,390433,1482958,114.13238820000001,22.54886,2014-12-19 20:13:50,2014-12-19 20:14:58,68,5,14.700654612742
1768614,390621,1482963,113.9424265,22.506883,2014-12-19 20:12:28,2014-12-19 20:13:28,60,4,8.608012803067519
1768782,390675,1483436,114.250801,22.7355,2014-12-19 19:58:20,2014-12-19 20:02:20,240,2,2.0247979498129807
1768783,390676,1483436,114.250801,22.7355,2014-12-19 20:10:20,2014-12-19 20:12:20,120,1,0.72
1769213,390801,1485157,113.96653,22.57325,2014-12-19 20:02:14,2014-12-19 20:03:50,96,5,12.167721848757287
1769414,390888,1485916,114.135429,22.746616,2014-12-19 20:06:50,2014-12-19 20:08:05,75,5,7.529892669032605
1769485,390907,1485917,114.15922066666667,22.761077666666665,2014-12-19 20:05:24,2014-12-19 20:06:24,60,3,7.857645145708489
1769742,390984,1486702,114.134186,22.746433,2014-12-19 20:06:06,2014-12-19 20:07:06,60,2,12.76224856092571
1769743,390984,1486702,114.14663660000001,22.744129800000003,2014-12-19 20:10:06,2014-12-19 20:11:36,90,5,12.76224856092571
1769964,391069,1487128,114.0285025,22.684021374999997,2014-12-19 20:01:18,2014-12-19 20:05:38,260,8,22.254736914593835
1769965,391069,1487128,114.030353,22.68395622222222,2014-12-19 20:05:58,2014-12-19 20:14:38,520,9,22.254736914593835
1770022,391099,1487749,114.0083925,22.6478255,2014-12-19 20:13:26,2014-12-19 20:14:46,80,2,13.29389840325703
1770262,391176,1489116,114.0578435,22.535414625,2014-12-19 20:14:11,2014-12-19 20:15:11,60,8,35.252555292025136
1770264,391176,1489116,114.05897311764706,22.528041235294125,2014-12-19 20:16:49,2014-12-19 20:20:19,210,17,35.252555292025136
1770575,391265,1489118,114.13672179999999,22.5677734,2014-12-19 20:11:40,2014-12-19 20:12:54,74,5,7.619698636103902
1770579,391265,1489118,114.137604,22.571966,2014-12-19 20:15:54,2014-12-19 20:16:54,60,4,7.619698636103902
1770580,391265,1489118,114.13870642857141,22.57412971428571,2014-12-19 20:17:40,2014-12-19 20:19:24,104,7,7.619698636103902
1771089,391408,1489121,114.11753837500001,22.5466145,2014-12-19 20:19:18,2014-12-19 20:20:48,90,8,19.51632191971896
1771302,391457,1489122,114.09103900000001,22.541253,2014-12-19 20:09:52,2014-12-19 20:11:16,84,6,41.388509019840626
1771784,391568,1489125,114.03542333333333,22.567722000000003,2014-12-19 20:09:51,2014-12-19 20:11:21,90,6,11.36855073359113
1771785,391568,1489125,114.03343374999999,22.5668795,2014-12-19 20:12:07,2014-12-19 20:13:07,60,4,11.36855073359113
1772355,391698,1489128,114.1201082,22.541516899999998,2014-12-19 20:14:32,2014-12-19 20:17:02,150,10,25.75063972989851
1772356,391698,1489128,114.11819228571427,22.543580714285714,2014-12-19 20:17:32,2014-12-19 20:19:18,106,7,25.75063972989851
1772737,391782,1489130,114.05599512500002,22.535939875,2014-12-19 19:58:47,2014-12-19 20:00:47,120,8,33.976013978995766
1772740,391782,1489130,114.04446859999999,22.5308964,2014-12-19 20:05:47,2014-12-19 20:06:47,60,5,33.976013978995766
1772746,391782,1489130,114.03882499999999,22.52298885714286,2014-12-19 20:12:31,2014-12-19 20:14:01,90,7,33.976013978995766
1773056,391859,1489132,114.11635775,22.5405835,2014-12-19 20:00:45,2014-12-19 20:01:45,60,4,14.006237838364441
1773335,391939,1489135,114.05137009090912,22.526898545454543,2014-12-19 20:10:47,2014-12-19 20:20:47,600,11,81.8909109403911
1773355,391962,1489136,113.918709,22.545626,2014-12-19 19:58:27,2014-12-19 20:03:27,300,2,12.425770565654433
1773555,392051,1489141,114.01139800000001,22.569999999999997,2014-12-19 20:11:39,2014-12-19 20:14:13,154,11,4.909118711507292
1773858,392112,1489436,114.101715,22.541233000000002,2014-12-19 20:09:51,2014-12-19 20:11:35,104,11,13.331007294034434
1774084,392148,1489437,114.05149800000001,22.526449000000003,2014-12-19 19:59:12,2014-12-19 20:00:48,96,10,15.107955512979414
1774085,392148,1489437,114.05081200000002,22.518421933333343,2014-12-19 20:02:22,2014-12-19 20:04:15,113,15,15.107955512979414
1774089,392149,1489437,114.03910099999999,22.515484,2014-12-19 20:17:55,2014-12-19 20:19:15,80,8,11.510504272582953
1774557,392246,1489439,114.07928318181816,22.54316422727274,2014-12-19 19:59:26,2014-12-19 20:03:06,220,22,18.991694974940845
1774558,392246,1489439,114.07943,22.5429,2014-12-19 20:03:16,2014-12-19 20:04:46,90,9,18.991694974940845
1774564,392246,1489439,114.076193,22.544285733333336,2014-12-19 20:07:46,2014-12-19 20:10:02,136,15,18.991694974940845
1774568,392246,1489439,114.07807899999996,22.547015999999996,2014-12-19 20:12:19,2014-12-19 20:14:59,160,12,18.991694974940845
1774572,392246,1489439,114.07603411111114,22.551177166666676,2014-12-19 20:17:23,2014-12-19 20:20:11,168,18,18.991694974940845
1774882,392296,1489440,114.09161363636363,22.547320272727273,2014-12-19 19:59:55,2014-12-19 20:06:05,370,11,8.663440931077117
1774886,392296,1489440,114.093315,22.553232000000005,2014-12-19 20:11:49,2014-12-19 20:14:20,151,9,8.663440931077117
1775207,392341,1489441,114.11074733333335,22.55706066666667,2014-12-19 20:03:00,2014-12-19 20:04:00,60,6,16.797614089883268
1775209,392341,1489441,114.109913,22.555953750000004,2014-12-19 20:04:58,2014-12-19 20:06:08,70,8,16.797614089883268
1775210,392341,1489441,114.10965733333332,22.55485183333333,2014-12-19 20:06:28,2014-12-19 20:07:28,60,6,16.797614089883268
1775214,392341,1489441,114.10994033333334,22.55145933333333,2014-12-19 20:09:48,2014-12-19 20:12:21,153,9,16.797614089883268
1775215,392341,1489441,114.11025428571428,22.54902985714286,2014-12-19 20:12:37,2014-12-19 20:13:45,68,7,16.797614089883268
1775218,392341,1489441,114.109848,22.5443,2014-12-19 20:16:11,2014-12-19 20:17:19,68,1,16.797614089883268
1775439,392390,1489442,114.062950125,22.53729,2014-12-19 19:56:24,2014-12-19 20:01:08,284,8,37.590683120995735
1775440,392390,1489442,114.063014,22.537428000000002,2014-12-19 20:01:18,2014-12-19 20:02:18,60,6,37.590683120995735
1775442,392390,1489442,114.03235981818183,22.54152440909091,2014-12-19 20:08:51,2014-12-19 20:12:32,221,22,37.590683120995735
1775443,392390,1489442,114.03182931250004,22.5435481875,2014-12-19 20:12:42,2014-12-19 20:15:22,160,16,37.590683120995735
1775444,392391,1489442,114.02991766666666,22.545588999999996,2014-12-19 20:17:49,2014-12-19 20:21:20,211,3,30.045650085593262
1775768,392442,1489443,114.03808983333334,22.523283499999994,2014-12-19 20:18:37,2014-12-19 20:19:37,60,6,15.515596993094091
1776255,392508,1489445,113.92850312500002,22.552687999999996,2014-12-19 20:05:04,2014-12-19 20:09:06,242,8,33.75730757360619
1776259,392508,1489445,113.92227174999998,22.535491625,2014-12-19 20:14:37,2014-12-19 20:15:55,78,8,33.75730757360619
1776260,392508,1489445,113.9218477142857,22.535431285714285,2014-12-19 20:16:05,2014-12-19 20:17:13,68,7,33.75730757360619
1776262,392508,1489445,113.92105633333333,22.535568666666666,2014-12-19 20:17:53,2014-12-19 20:19:27,94,9,33.75730757360619
1776263,392508,1489445,113.9207928666667,22.535512200000003,2014-12-19 20:19:28,2014-12-19 20:21:35,127,15,33.75730757360619
1777168,392674,1489450,114.07203755555555,22.542619000000002,2014-12-19 20:06:59,2014-12-19 20:08:09,70,9,24.194723910959624
1777712,392763,1489452,113.94207766666665,22.524584,2014-12-19 20:00:26,2014-12-19 20:05:39,313,6,29.74443286656111
1777713,392763,1489452,113.9411531818182,22.52458609090909,2014-12-19 20:05:40,2014-12-19 20:09:04,204,11,29.74443286656111
1777714,392763,1489452,113.94074936842105,22.524606,2014-12-19 20:09:12,2014-12-19 20:13:29,257,19,29.74443286656111
1777914,392803,1489453,114.01955433333335,22.535517,2014-12-19 19:59:05,2014-12-19 20:00:14,69,6,4.825034737852914
1778102,392836,1489454,114.060141375,22.527654999999996,2014-12-19 20:12:29,2014-12-19 20:13:47,78,8,15.877087928426013
1778103,392836,1489454,114.059952,22.527817,2014-12-19 20:13:57,2014-12-19 20:15:15,78,10,15.877087928426013
1778381,392919,1489456,114.05132300000001,22.528937374999998,2014-12-19 20:03:55,2014-12-19 20:05:01,66,8,14.235936802492846
1778384,392919,1489456,114.05154836363637,22.528150272727274,2014-12-19 20:05:59,2014-12-19 20:07:49,110,11,14.235936802492846
1778388,392919,1489456,114.051414,22.527200999999998,2014-12-19 20:09:29,2014-12-19 20:10:57,88,9,14.235936802492846
1778389,392919,1489456,114.05157714285714,22.526357142857144,2014-12-19 20:11:27,2014-12-19 20:12:35,68,7,14.235936802492846
1778391,392919,1489456,114.05080175,22.518618,2014-12-19 20:14:46,2014-12-19 20:16:02,76,8,14.235936802492846
1778519,392964,1489936,114.1828435,22.812324625000002,2014-12-19 20:17:29,2014-12-19 20:19:44,135,8,6.378769531249012
1778925,393171,1489952,114.13797023076924,22.74749115384615,2014-12-19 20:10:27,2014-12-19 20:13:42,195,13,15.453093881970618
1778926,393171,1489952,114.14646900000001,22.744165000000002,2014-12-19 20:15:27,2014-12-19 20:17:27,120,8,15.453093881970618
1778927,393171,1489952,114.157333,22.734283,2014-12-19 20:19:27,2014-12-19 20:20:42,75,5,15.453093881970618
1778977,393185,1489958,114.0895722857143,22.818647285714288,2014-12-19 20:09:19,2014-12-19 20:11:04,105,7,23.02235619301745
1779116,393242,1489965,114.11392488888889,22.771500444444445,2014-12-19 20:02:31,2014-12-19 20:04:46,135,9,10.130153427653047
1779166,393254,1489975,114.078918,22.707666,2014-12-19 20:05:38,2014-12-19 20:06:38,60,3,6.690724347837944
1779226,393289,1489987,114.15530133333334,22.816464999999997,2014-12-19 20:07:07,2014-12-19 20:08:22,75,6,8.063212109106694
1779293,393331,1489989,114.15193933333335,22.824517333333333,2014-12-19 20:13:18,2014-12-19 20:14:18,60,3,6.006648290075516
1779371,393386,1489991,114.168198,22.83045,2014-12-19 20:03:12,2014-12-19 20:04:12,60,4,3.6428024351351747
1779521,393475,1490030,114.09343185714285,22.82765428571429,2014-12-19 20:04:07,2014-12-19 20:05:52,105,7,21.83649880723038
1779522,393475,1490030,114.09627175,22.821053499999998,2014-12-19 20:07:22,2014-12-19 20:08:22,60,4,21.83649880723038
1779524,393475,1490030,114.088642,22.807920000000003,2014-12-19 20:15:07,2014-12-19 20:16:07,60,4,21.83649880723038
1779927,393730,1490075,114.151888625,22.84521,2014-12-19 19:58:41,2014-12-19 20:00:56,135,8,9.486549972601656
1779931,393730,1490075,114.1508197777778,22.81179577777778,2014-12-19 20:11:26,2014-12-19 20:13:41,135,9,9.486549972601656
1779933,393731,1490075,114.15152,22.823784,2014-12-19 20:18:56,2014-12-19 20:19:56,60,3,27.03757230172597
1780075,393796,1490095,114.093666,22.826883,2014-12-19 20:10:36,2014-12-19 20:11:36,60,3,32.06872524404102
1780153,393835,1490097,114.1548,22.828251,2014-12-19 20:15:05,2014-12-19 20:16:05,60,4,4.014244745521142
1780225,393880,1490100,114.145782,22.847767,2014-12-19 20:18:48,2014-12-19 20:22:48,240,1,13.873649686407328
1780402,393973,1490106,114.163063,22.84095,2014-12-19 19:59:00,2014-12-19 20:00:15,75,5,11.134051697808122
1780666,394145,1490145,114.15364075,22.839413,2014-12-19 20:00:03,2014-12-19 20:01:03,60,4,35.2438173674468
1780894,394243,1490156,114.188469,22.83045,2014-12-19 20:13:33,2014-12-19 20:14:33,60,4,7.541789473343603
1781348,394514,1490192,114.094597,22.819332,2014-12-19 19:59:48,2014-12-19 20:01:03,75,5,32.62663295231629
1781794,394783,1490220,114.13446800000001,22.746567,2014-12-19 20:14:06,2014-12-19 20:15:06,60,3,9.205761065968863
1781877,394827,1490229,114.151917,22.8245474,2014-12-19 20:03:42,2014-12-19 20:05:12,90,5,16.775376987521653
1781956,394868,1490231,114.151932,22.824551,2014-12-19 20:01:53,2014-12-19 20:02:53,60,3,6.376460792283957
1781957,394868,1490231,114.14901119999999,22.818036799999998,2014-12-19 20:03:53,2014-12-19 20:05:08,75,5,6.376460792283957
1781999,394884,1490232,113.76044816666666,22.78143583333333,2014-12-19 20:02:54,2014-12-19 20:04:39,105,6,12.51938961804865
1782001,394884,1490232,113.775299,22.77895,2014-12-19 20:07:54,2014-12-19 20:08:54,60,4,12.51938961804865
1782250,395017,1490254,114.1548,22.828234,2014-12-19 20:13:11,2014-12-19 20:14:11,60,4,11.783565537676775
1782251,395017,1490254,114.151932,22.824533,2014-12-19 20:14:56,2014-12-19 20:16:26,90,6,11.783565537676775
1782553,395181,1490300,114.09176224999999,22.80201675,2014-12-19 20:05:53,2014-12-19 20:07:08,75,4,16.85562992288303
1783149,395475,1490369,114.079132,22.804684,2014-12-19 20:09:18,2014-12-19 20:10:33,75,5,5.812091069162021
1783302,395527,1490388,114.145935,22.843666,2014-12-19 20:11:40,2014-12-19 20:13:40,120,8,5.969365789832591
1783477,395647,1490403,114.26592249999999,22.73236575,2014-12-19 20:03:19,2014-12-19 20:05:19,120,8,9.286933555250032
1783478,395647,1490403,114.26638,22.732265,2014-12-19 20:05:34,2014-12-19 20:06:34,60,4,9.286933555250032
1783479,395647,1490403,114.267067,22.73245,2014-12-19 20:06:49,2014-12-19 20:07:49,60,4,9.286933555250032
1783480,395647,1490403,114.26932116666666,22.7307185,2014-12-19 20:08:34,2014-12-19 20:10:19,105,6,9.286933555250032
1783481,395647,1490403,114.281036,22.7283,2014-12-19 20:12:34,2014-12-19 20:13:34,60,4,9.286933555250032
1783482,395647,1490403,114.294479,22.722916,2014-12-19 20:16:04,2014-12-19 20:17:19,75,4,9.286933555250032
1783483,395647,1490403,114.3016896,22.7185086,2014-12-19 20:18:34,2014-12-19 20:19:49,75,5,9.286933555250032
1783772,395783,1490420,114.09301800000001,22.827269833333332,2014-12-19 20:13:20,2014-12-19 20:14:50,90,6,19.716465487593002
1783773,395783,1490420,114.09371182352939,22.827959117647058,2014-12-19 20:15:50,2014-12-19 20:20:50,300,17,19.716465487593002
1783857,395823,1490423,114.17341599999999,22.81815,2014-12-19 20:17:13,2014-12-19 20:18:54,101,8,11.56188619976751
1783858,395823,1490423,114.17527025,22.815695499999997,2014-12-19 20:19:58,2014-12-19 20:20:58,60,4,11.56188619976751
1783905,395860,1490428,114.149002,22.817966,2014-12-19 20:17:00,2014-12-19 20:18:00,60,3,18.52896947163069
