1630505,397834,1507295,113.878685,22.574499,2014-12-20 20:17:11,2014-12-20 20:21:11,240,1,13.458871567588075
1630606,397871,1507296,113.89566450000001,22.568992,2014-12-20 20:12:06,2014-12-20 20:13:26,80,2,20.42960533951821
1630607,397871,1507296,113.8979915,22.5680245,2014-12-20 20:15:26,2014-12-20 20:16:46,80,2,20.42960533951821
1630668,397897,1507297,114.016815,22.653116,2014-12-20 20:19:27,2014-12-20 20:20:27,60,1,88.36106201834586
1630763,397929,1507298,114.13508366666667,22.611584000000004,2014-12-20 20:00:10,2014-12-20 20:02:10,120,3,50.00680385718369
1630764,397929,1507298,114.1345255,22.610333,2014-12-20 20:02:50,2014-12-20 20:04:10,80,2,50.00680385718369
1630765,397929,1507298,114.13140600000001,22.610822,2014-12-20 20:05:30,2014-12-20 20:07:30,120,3,50.00680385718369
1630768,397930,1507298,114.130981,22.614159,2014-12-20 20:16:50,2014-12-20 20:18:10,80,2,36.96570444929766
1630769,397930,1507298,114.13183599999999,22.6152495,2014-12-20 20:18:50,2014-12-20 20:20:10,80,2,36.96570444929766
1630849,397978,1507300,113.79668946666669,22.690798866666672,2014-12-20 20:00:48,2014-12-20 20:02:51,123,15,71.37960174366185
1631142,398119,1507305,113.87597650000001,22.586567000000002,2014-12-20 20:19:37,2014-12-20 20:20:57,80,2,30.86045265367405
1631211,398144,1507307,114.05554433333333,22.635828333333333,2014-12-20 19:58:50,2014-12-20 20:00:50,120,3,26.05476922457849
1631693,398326,1507312,113.887141,22.561933333333332,2014-12-20 20:05:39,2014-12-20 20:07:39,120,3,89.29405897695823
1631694,398327,1507312,113.883118,22.564283,2014-12-20 20:10:59,2014-12-20 20:12:19,80,2,53.10467371089562
1631695,398327,1507312,113.8849675,22.580242,2014-12-20 20:16:59,2014-12-20 20:18:19,80,2,53.10467371089562
1631812,398395,1507314,113.85979850000001,22.5770575,2014-12-20 20:00:40,2014-12-20 20:02:00,80,2,97.72578429592589
1631856,398420,1507315,113.85481499999999,22.620688666666666,2014-12-20 20:15:52,2014-12-20 20:17:52,120,3,78.70646445065577
1632008,398448,1507316,113.89758299999995,22.769751000000017,2014-12-20 19:58:49,2014-12-20 20:00:29,100,48,3.5297183416488136
1632139,398491,1507317,114.05586885714287,22.633512285714282,2014-12-20 20:02:30,2014-12-20 20:07:12,282,7,60.46779664662868
1632140,398491,1507317,114.05545799999999,22.630068,2014-12-20 20:08:00,2014-12-20 20:09:12,72,2,60.46779664662868
1632465,398685,1507327,114.0083814,22.647699799999998,2014-12-20 20:12:56,2014-12-20 20:15:36,160,5,95.38809014512239
1632597,398746,1507329,113.8753315,22.586259,2014-12-20 20:13:32,2014-12-20 20:14:52,80,2,66.67631648671451
1632598,398746,1507329,113.86381533333333,22.58108866666667,2014-12-20 20:19:32,2014-12-20 20:21:32,120,3,66.67631648671451
1632800,398822,1507331,113.900976,22.56499625,2014-12-20 19:58:39,2014-12-20 20:01:19,160,4,41.16773531647345
1632801,398822,1507331,113.860106,22.577839599999997,2014-12-20 20:11:26,2014-12-20 20:14:46,200,5,41.16773531647345
1633051,398923,1507333,113.900093,22.565832,2014-12-20 20:08:26,2014-12-20 20:09:46,80,2,39.10621859688798
1633166,398963,1507334,113.888424,22.56275,2014-12-20 19:59:12,2014-12-20 20:02:58,226,2,28.80819588598029
1633167,398963,1507334,113.896576,22.5696085,2014-12-20 20:06:32,2014-12-20 20:08:32,120,2,28.80819588598029
1633268,399010,1507335,113.86416100000001,22.581431999999996,2014-12-20 20:01:50,2014-12-20 20:03:50,120,3,84.7806873012434
1633269,399010,1507335,113.8600385,22.576532,2014-12-20 20:09:10,2014-12-20 20:10:30,80,2,84.7806873012434
1633270,399011,1507335,113.85315349999999,22.569824,2014-12-20 20:19:10,2014-12-20 20:20:30,80,2,24.632769191066938
1633352,399041,1507336,113.878391,22.5744175,2014-12-20 20:00:11,2014-12-20 20:01:31,80,2,86.70641914998788
1633353,399041,1507336,113.88516766666667,22.580555333333336,2014-12-20 20:03:31,2014-12-20 20:05:31,120,3,86.70641914998788
1633355,399042,1507336,113.87637333333333,22.585378000000002,2014-12-20 20:16:51,2014-12-20 20:18:51,120,3,32.96216611444358
1633408,399071,1507337,113.8757935,22.5717,2014-12-20 20:05:54,2014-12-20 20:07:14,80,2,52.32408726241408
1633409,399071,1507337,113.86383833333332,22.58065566666666,2014-12-20 20:09:14,2014-12-20 20:11:14,120,3,52.32408726241408
1634063,399385,1507350,113.863201,22.5809,2014-12-20 20:01:19,2014-12-20 20:02:39,80,2,25.54480002743007
1634064,399386,1507350,113.85598,22.61795,2014-12-20 20:12:39,2014-12-20 20:15:59,200,1,11.780982996557299
1634263,399497,1507353,113.863963,22.581138999999997,2014-12-20 20:01:43,2014-12-20 20:03:43,120,3,102.83473090923536
1634348,399530,1507354,114.0387995,22.614117,2014-12-20 20:00:31,2014-12-20 20:01:51,80,2,15.927922621740436
1634350,399531,1507354,114.053782,22.625271999999995,2014-12-20 20:13:53,2014-12-20 20:15:53,120,3,35.93711738865458
1634699,399722,1507360,114.06567933333334,22.630306,2014-12-20 20:03:14,2014-12-20 20:05:06,112,3,15.775148975731755
1634920,399812,1507362,113.87035633333335,22.568027333333333,2014-12-20 20:09:51,2014-12-20 20:11:21,90,3,15.184460062655413
1634921,399813,1507362,113.8712085,22.5676,2014-12-20 20:18:21,2014-12-20 20:19:21,60,2,116.56811833192442
1635209,400015,1507373,114.044178,22.687683,2014-12-20 20:03:43,2014-12-20 20:05:03,80,2,18.582406812394126
1635425,400142,1507378,113.856834,22.630167,2014-12-20 20:17:48,2014-12-20 20:19:08,80,2,7.36385852531342
1635531,400182,1507379,113.852852,22.569682999999998,2014-12-20 20:06:33,2014-12-20 20:07:53,80,2,22.6131676452735
1635767,400304,1507383,113.90084333333334,22.565099666666665,2014-12-20 19:58:27,2014-12-20 20:00:19,112,3,51.280365805214615
1635769,400304,1507383,113.88574999999999,22.580334000000004,2014-12-20 20:08:59,2014-12-20 20:10:59,120,3,51.280365805214615
1635770,400305,1507383,113.87921166666666,22.592216333333337,2014-12-20 20:15:39,2014-12-20 20:17:39,120,3,85.48837246054131
1635890,400378,1507385,113.84018466666663,22.76973425,2014-12-20 20:01:37,2014-12-20 20:03:40,123,12,13.818097319259637
1635966,400407,1507386,113.8087456,22.736004599999998,2014-12-20 20:00:16,2014-12-20 20:02:19,123,15,23.062859896874755
1636137,400477,1507388,113.8783495,22.59163725,2014-12-20 19:59:01,2014-12-20 20:03:01,240,4,69.30513451107892
1636138,400478,1507388,113.8639815,22.581400000000002,2014-12-20 20:16:23,2014-12-20 20:19:03,160,4,59.573581125382056
1636392,400563,1507390,113.87629983333333,22.585505499999996,2014-12-20 20:03:12,2014-12-20 20:07:12,240,6,40.73799188897482
1636604,400677,1507393,113.85794333333332,22.584673,2014-12-20 20:03:33,2014-12-20 20:05:33,120,3,34.0532951482121
1636775,400747,1507395,113.91838471428571,22.642282857142863,2014-12-20 20:08:28,2014-12-20 20:15:28,420,14,244.44145166824416
1636902,400795,1507396,113.875669,22.571745000000004,2014-12-20 20:08:33,2014-12-20 20:10:33,120,3,110.22133808862657
1637048,400851,1507398,113.8881,22.56045,2014-12-20 20:14:28,2014-12-20 20:19:19,291,1,6.025558209738655
1637177,400892,1507399,113.878559,22.574417,2014-12-20 20:11:22,2014-12-20 20:12:42,80,2,43.579001307487495
1637179,400892,1507399,113.88808166666666,22.582938333333335,2014-12-20 20:16:42,2014-12-20 20:18:42,120,3,43.579001307487495
1637420,400984,1507403,113.885147,22.580233000000003,2014-12-20 20:06:56,2014-12-20 20:08:24,88,3,3.664743619596147
1637578,401067,1507405,113.82244863636366,22.642467000000007,2014-12-20 20:05:29,2014-12-20 20:06:52,83,11,39.722812693652926
1637655,401102,1507406,113.91380649999999,22.585166,2014-12-20 20:04:14,2014-12-20 20:05:34,80,2,28.0418767555506
1637657,401103,1507406,113.909058,22.5806995,2014-12-20 20:09:34,2014-12-20 20:10:54,80,2,19.05529287714183
1637819,401189,1507409,113.929268,22.684067,2014-12-20 20:10:14,2014-12-20 20:15:15,301,4,10.38158035187975
1637963,401321,1507416,113.837082,22.72155,2014-12-20 20:07:33,2014-12-20 20:12:34,301,4,9.441779456380939
1638216,401504,1507445,113.895042,22.5684005,2014-12-20 20:02:07,2014-12-20 20:03:27,80,2,14.346163882993052
1638219,401505,1507445,113.88951449999999,22.5638925,2014-12-20 20:15:27,2014-12-20 20:16:47,80,2,46.28932776538035
1638657,401721,1507764,113.856781,22.615433,2014-12-20 20:18:17,2014-12-20 20:19:29,72,1,6.428033886108532
1638747,401757,1507767,113.8924485,22.5786665,2014-12-20 20:12:00,2014-12-20 20:13:20,80,2,29.134815584640265
1638963,401830,1507945,113.8919065,22.579374,2014-12-20 20:00:15,2014-12-20 20:01:35,80,2,37.529437865561135
1638964,401831,1507945,113.88581049999999,22.580658,2014-12-20 20:04:55,2014-12-20 20:06:15,80,2,15.412966954839437
1639370,401960,1508530,114.107559,22.611664,2014-12-20 20:11:01,2014-12-20 20:12:30,89,1,13.486439441642036
1639372,401960,1508530,114.11161,22.607737,2014-12-20 20:15:30,2014-12-20 20:17:01,91,1,13.486439441642036
1639582,402012,1508561,114.12896,22.611355,2014-12-20 20:00:39,2014-12-20 20:01:39,60,1,76.20636970450151
1639583,402013,1508561,114.08345800000001,22.6407765,2014-12-20 20:16:39,2014-12-20 20:17:39,60,2,48.44819980986713
1639732,402053,1508563,114.23535666666668,22.715305666666666,2014-12-20 20:03:19,2014-12-20 20:04:28,69,3,90.44612835601497
1639733,402054,1508563,114.233536,22.713503,2014-12-20 20:16:19,2014-12-20 20:20:00,221,2,4.487809019203386
1639869,402101,1508571,114.03368750000001,22.633834,2014-12-20 20:04:09,2014-12-20 20:05:09,60,2,61.80589383802934
1639870,402101,1508571,114.032799,22.6340645,2014-12-20 20:06:09,2014-12-20 20:08:09,120,2,61.80589383802934
1639872,402102,1508571,114.034037,22.62601166666667,2014-12-20 20:16:09,2014-12-20 20:19:06,177,3,14.88212493811024
1639999,402135,1508602,114.033066,22.677464,2014-12-20 20:00:24,2014-12-20 20:01:24,60,1,356.15468105600894
1640001,402135,1508602,114.035019,22.69627,2014-12-20 20:05:24,2014-12-20 20:06:24,60,1,356.15468105600894
1640043,402147,1508620,113.81247300000001,22.703892500000002,2014-12-20 19:59:10,2014-12-20 20:00:10,60,2,94.6927953273542
1640046,402147,1508620,113.800713,22.677187,2014-12-20 20:06:10,2014-12-20 20:07:10,60,1,94.6927953273542
1640405,402227,1508644,114.04431149999999,22.698710499999997,2014-12-20 20:05:30,2014-12-20 20:07:31,121,2,34.71161186612391
1640406,402227,1508644,114.043411,22.679659,2014-12-20 20:11:30,2014-12-20 20:12:31,61,1,34.71161186612391
1640408,402227,1508644,114.03099300000001,22.659414,2014-12-20 20:18:30,2014-12-20 20:19:56,86,3,34.71161186612391
1640561,402264,1508646,114.03150599999998,22.67871311111111,2014-12-20 19:56:51,2014-12-20 20:04:25,454,9,82.06164576665114
1640864,402343,1508649,114.032524,22.680376,2014-12-20 19:59:14,2014-12-20 20:04:25,311,7,109.45945823028889
1640960,402368,1508650,114.0315895,22.6343975,2014-12-20 20:09:19,2014-12-20 20:10:20,61,2,51.25594537591802
1641120,402431,1508651,114.107323,22.611877,2014-12-20 20:08:27,2014-12-20 20:09:35,68,2,15.476461014652976
1641121,402431,1508651,114.119881,22.611313,2014-12-20 20:13:26,2014-12-20 20:14:45,79,2,15.476461014652976
1641221,402456,1508652,114.13575,22.6201084,2014-12-20 20:02:24,2014-12-20 20:05:25,181,5,132.68259549480564
1641222,402456,1508652,114.134598,22.618773,2014-12-20 20:06:24,2014-12-20 20:07:24,60,1,132.68259549480564
1641225,402457,1508652,114.130714,22.613802,2014-12-20 20:17:24,2014-12-20 20:19:03,99,2,19.876006427307594
1641226,402457,1508652,114.131588,22.614797,2014-12-20 20:19:24,2014-12-20 20:20:24,60,2,19.876006427307594
1641342,402496,1508653,114.240189,22.718399,2014-12-20 20:02:27,2014-12-20 20:03:51,84,2,56.01902910605054
1641343,402496,1508653,114.245384,22.724379,2014-12-20 20:05:27,2014-12-20 20:06:27,60,1,56.01902910605054
1641345,402498,1508653,114.224575,22.7319315,2014-12-20 20:19:27,2014-12-20 20:20:27,60,2,216.8207884157281
1641508,402550,1508654,114.042023,22.650957,2014-12-20 20:16:09,2014-12-20 20:17:09,60,1,8.495122481145167
1641615,402569,1508655,114.037102,22.706173,2014-12-20 20:15:05,2014-12-20 20:16:06,61,1,58.776353432514746
1641768,402613,1508657,114.037994,22.669897,2014-12-20 19:59:22,2014-12-20 20:00:22,60,1,73.43641540663468
1641769,402613,1508657,114.03568,22.654945333333334,2014-12-20 20:03:22,2014-12-20 20:04:25,63,3,73.43641540663468
1641770,402613,1508657,114.03236599999998,22.64012,2014-12-20 20:08:21,2014-12-20 20:10:16,115,3,73.43641540663468
1641771,402614,1508657,114.038101,22.65155,2014-12-20 20:13:22,2014-12-20 20:14:46,84,2,7.933062609798574
1641975,402666,1508658,114.0244485,22.6654015,2014-12-20 20:03:55,2014-12-20 20:04:55,60,2,62.14368556572215
1641977,402666,1508658,114.005002,22.656471666666665,2014-12-20 20:11:56,2014-12-20 20:14:46,170,3,62.14368556572215
1642374,402767,1508661,114.043221,22.632622,2014-12-20 20:00:23,2014-12-20 20:01:23,60,1,75.49185787273413
1642375,402767,1508661,114.03258033333334,22.634321666666665,2014-12-20 20:03:23,2014-12-20 20:04:25,62,3,75.49185787273413
1642376,402767,1508661,114.026314,22.645557,2014-12-20 20:08:23,2014-12-20 20:09:36,73,1,75.49185787273413
1642379,402768,1508661,114.0163685,22.66611,2014-12-20 20:19:22,2014-12-20 20:20:23,61,2,60.35316964794594
1642536,402805,1508662,114.13681899999999,22.622273285714282,2014-12-20 19:56:05,2014-12-20 20:02:16,371,7,148.3457376496891
1642540,402806,1508662,114.153465,22.62364,2014-12-20 20:15:16,2014-12-20 20:19:56,280,2,13.057499258058291
1642892,402896,1508665,114.03456899999999,22.663256666666665,2014-12-20 19:59:15,2014-12-20 20:00:49,94,3,177.48160303913807
1642895,402896,1508665,114.02742,22.661919,2014-12-20 20:05:15,2014-12-20 20:06:15,60,1,177.48160303913807
1642976,402915,1508666,114.046158,22.620979,2014-12-20 20:06:19,2014-12-20 20:07:19,60,1,19.79897366495261
1642979,402915,1508666,114.034859,22.623495,2014-12-20 20:13:19,2014-12-20 20:14:46,87,2,19.79897366495261
1642980,402915,1508666,114.0343815,22.624979,2014-12-20 20:15:19,2014-12-20 20:17:19,120,2,19.79897366495261
1643145,402953,1508667,114.03887950000001,22.607119500000003,2014-12-20 19:59:04,2014-12-20 20:00:04,60,2,88.00304061565785
1643146,402953,1508667,114.032749,22.6147005,2014-12-20 20:02:04,2014-12-20 20:04:25,141,4,88.00304061565785
1643469,403041,1508669,114.03094977777775,22.676417222222224,2014-12-20 20:00:29,2014-12-20 20:08:29,480,9,390.3074439377834
1643594,403074,1508672,114.020325,22.656702,2014-12-20 20:08:06,2014-12-20 20:09:36,90,2,58.84509749545671
1643595,403074,1508672,114.022598,22.65803,2014-12-20 20:10:00,2014-12-20 20:11:00,60,1,58.84509749545671
1643596,403074,1508672,114.019157,22.655445,2014-12-20 20:13:00,2014-12-20 20:14:46,106,2,58.84509749545671
1643598,403074,1508672,114.026237,22.66087,2014-12-20 20:18:00,2014-12-20 20:19:03,63,1,58.84509749545671
1643691,403106,1508673,114.13126633333333,22.61407733333333,2014-12-20 20:01:04,2014-12-20 20:03:52,168,3,30.413622287728124
1643789,403130,1508674,114.03575149999999,22.654749,2014-12-20 20:02:11,2014-12-20 20:04:25,134,4,73.94762426688817
1643942,403164,1508675,114.038231,22.651936,2014-12-20 20:11:03,2014-12-20 20:12:03,60,1,9.70353205839996
1644018,403183,1508676,114.031947,22.634345333333332,2014-12-20 19:58:03,2014-12-20 20:00:02,119,3,70.06814411339394
1644021,403185,1508676,114.031487,22.648527,2014-12-20 20:18:03,2014-12-20 20:19:03,60,1,19.25702526357305
1644154,403206,1508677,114.13143324999999,22.62983425,2014-12-20 19:58:25,2014-12-20 20:01:25,180,4,38.3551081750082
1644156,403206,1508677,114.118988,22.649548,2014-12-20 20:06:25,2014-12-20 20:07:25,60,1,38.3551081750082
1644158,403206,1508677,114.11219,22.658157,2014-12-20 20:10:25,2014-12-20 20:11:25,60,1,38.3551081750082
1644271,403236,1508679,114.03975666666668,22.630764666666664,2014-12-20 20:04:21,2014-12-20 20:06:21,120,3,34.29585166001081
1644273,403237,1508679,114.036812,22.61768,2014-12-20 20:15:21,2014-12-20 20:16:21,60,1,6.540849022700481
1644455,403288,1508700,113.811523,22.802618,2014-12-20 20:08:26,2014-12-20 20:09:36,70,2,40.61277699753787
1644456,403288,1508700,113.801071,22.802553,2014-12-20 20:11:25,2014-12-20 20:12:25,60,1,40.61277699753787
1645155,403461,1508706,114.138298,22.609344,2014-12-20 20:06:34,2014-12-20 20:07:34,60,1,5.613706359062284
1645156,403461,1508706,114.132889,22.610544,2014-12-20 20:08:34,2014-12-20 20:09:36,62,1,5.613706359062284
1645268,403493,1508707,114.136513,22.620693,2014-12-20 19:59:33,2014-12-20 20:00:33,60,1,7.241703796552346
1645270,403494,1508707,114.11365728571427,22.600076,2014-12-20 20:13:33,2014-12-20 20:19:04,331,7,22.28524716651616
1645434,403539,1508708,114.128761,22.611616,2014-12-20 20:00:42,2014-12-20 20:01:42,60,1,43.913997241869005
1645435,403539,1508708,114.130295,22.610884,2014-12-20 20:02:42,2014-12-20 20:04:26,104,3,43.913997241869005
1645719,403614,1508932,114.03627599999999,22.52292525,2014-12-20 20:07:27,2014-12-20 20:09:03,96,4,22.130903594694868
1645809,403643,1508940,114.03259057142859,22.66929114285714,2014-12-20 19:58:16,2014-12-20 20:03:55,339,7,1089.8289569064982
1645811,403643,1508940,114.021904,22.657951,2014-12-20 20:08:16,2014-12-20 20:09:39,83,1,1089.8289569064982
1645812,403643,1508940,114.021904,22.657951,2014-12-20 20:14:49,2014-12-20 20:20:00,311,2,1089.8289569064982
1645974,403692,1508941,114.101753,22.627457,2014-12-20 20:06:01,2014-12-20 20:07:01,60,1,51.25004344869811
1645976,403692,1508941,114.107277,22.611908,2014-12-20 20:12:01,2014-12-20 20:13:01,60,1,51.25004344869811
1645978,403692,1508941,114.112275125,22.603506625000005,2014-12-20 20:17:01,2014-12-20 20:23:01,360,8,51.25004344869811
1646171,403760,1508973,114.088997,22.537701,2014-12-20 19:59:55,2014-12-20 20:04:54,299,1,2.6317902063974454
1646172,403760,1508973,114.088997,22.537701,2014-12-20 20:10:54,2014-12-20 20:14:54,240,2,2.6317902063974454
1646174,403761,1508973,114.115501,22.554701,2014-12-20 20:17:29,2014-12-20 20:18:59,90,1,8.80046568436616
1646260,403785,1509039,114.138496,22.62225,2014-12-20 20:00:10,2014-12-20 20:01:10,60,1,17.91672314174305
1646343,403794,1509067,114.02144999999999,22.730916,2014-12-20 20:04:32,2014-12-20 20:06:32,120,2,245.15624425280302
1646344,403794,1509067,114.014687,22.734133,2014-12-20 20:07:32,2014-12-20 20:09:39,127,1,245.15624425280302
1646347,403794,1509067,114.03633133333335,22.714992,2014-12-20 20:19:31,2014-12-20 20:21:31,120,3,245.15624425280302
1646716,403877,1509260,114.037598,22.617823,2014-12-20 20:06:12,2014-12-20 20:07:12,60,1,43.04877266128054
1646717,403877,1509260,114.03267666666666,22.615254000000004,2014-12-20 20:09:12,2014-12-20 20:11:12,120,3,43.04877266128054
1646718,403877,1509260,114.026794,22.613089,2014-12-20 20:13:12,2014-12-20 20:14:46,94,1,43.04877266128054
1646828,403915,1509261,114.12915799999999,22.685448000000004,2014-12-20 20:02:28,2014-12-20 20:09:01,393,9,5.5696349654635755
1646829,403915,1509261,114.122017,22.659716,2014-12-20 20:09:28,2014-12-20 20:10:28,60,2,5.5696349654635755
1647038,403991,1509284,114.143013,22.684853,2014-12-20 19:59:43,2014-12-20 20:00:43,60,1,13.034328975596623
