1141156,298766,1433644,114.02141600000002,22.731050000000003,2014-12-16 20:11:14,2014-12-16 20:12:59,105,7,17.348200317216776
1141157,298766,1433644,114.0055025,22.734703250000003,2014-12-16 20:15:29,2014-12-16 20:16:29,60,4,17.348200317216776
1141409,298830,1433646,114.24765,22.722151,2014-12-16 20:06:15,2014-12-16 20:07:15,60,4,11.249498077467129
1141411,298830,1433646,114.245781,22.724649,2014-12-16 20:09:00,2014-12-16 20:10:00,60,4,11.249498077467129
1141559,298862,1433648,114.238831,22.732367000000004,2014-12-16 20:12:12,2014-12-16 20:14:12,120,8,17.300364590104703
1141562,298862,1433648,114.25843,22.7297,2014-12-16 20:19:57,2014-12-16 20:21:12,75,5,17.300364590104703
1141805,298936,1433652,114.06548299999999,22.630117,2014-12-16 20:13:13,2014-12-16 20:15:28,135,9,5.47749458818087
1141950,298969,1433654,114.040253,22.645767,2014-12-16 19:59:47,2014-12-16 20:00:47,60,4,6.4287978147437395
1142154,299014,1433655,114.1437605789474,22.69453421052631,2014-12-16 20:04:02,2014-12-16 20:05:20,78,19,4.384102249365193
1142332,299059,1433656,113.86326600000001,22.580868000000006,2014-12-16 20:12:06,2014-12-16 20:14:51,165,11,9.369911737691888
1142605,299127,1433659,114.03201525,22.63399625,2014-12-16 20:00:42,2014-12-16 20:01:59,77,4,26.776544745473696
1142606,299127,1433659,114.04240457142855,22.632566,2014-12-16 20:03:14,2014-12-16 20:04:59,105,7,26.776544745473696
1142608,299129,1433659,114.07450324999999,22.62941275,2014-12-16 20:16:32,2014-12-16 20:17:32,60,4,6.670614111563779
1142705,299155,1433660,114.28760375,22.732092,2014-12-16 20:00:41,2014-12-16 20:01:48,67,4,20.42541061474089
1142711,299155,1433660,114.24737375000002,22.734499999999997,2014-12-16 20:16:21,2014-12-16 20:18:21,120,8,20.42541061474089
1143133,299299,1434537,113.84893412500001,22.579941375000004,2014-12-16 20:10:50,2014-12-16 20:12:49,119,8,11.098710174646516
1143137,299299,1434537,113.85930383333334,22.577061666666665,2014-12-16 20:19:49,2014-12-16 20:21:19,90,6,11.098710174646516
1143299,299339,1435615,114.14563000000005,22.650118000000013,2014-12-16 19:56:32,2014-12-16 20:00:55,263,76,11.6553382631017
1143301,299339,1435615,114.13801899999999,22.6429166,2014-12-16 20:03:52,2014-12-16 20:06:22,150,10,11.6553382631017
1143302,299339,1435615,114.1387708,22.644433400000004,2014-12-16 20:06:52,2014-12-16 20:08:07,75,5,11.6553382631017
1143303,299339,1435615,114.14448500000002,22.647617000000007,2014-12-16 20:10:07,2014-12-16 20:18:09,482,15,11.6553382631017
1143515,299354,1436595,114.0403186,22.64575,2014-12-16 20:06:16,2014-12-16 20:07:31,75,5,13.795941412063911
1143520,299354,1436595,114.0193556,22.661970599999997,2014-12-16 20:15:16,2014-12-16 20:16:31,75,5,13.795941412063911
1143521,299354,1436595,114.014954,22.660316,2014-12-16 20:18:01,2014-12-16 20:19:55,114,4,13.795941412063911
1143791,299402,1436598,114.09943189999998,22.604223299999994,2014-12-16 20:08:23,2014-12-16 20:10:54,151,10,24.084062551591682
1143792,299402,1436598,114.099533,22.60535,2014-12-16 20:11:09,2014-12-16 20:13:24,135,9,24.084062551591682
1143794,299402,1436598,114.1028389285714,22.608927785714286,2014-12-16 20:16:09,2014-12-16 20:19:39,210,14,24.084062551591682
1144231,299495,1436600,114.11483974999999,22.621325,2014-12-16 20:17:52,2014-12-16 20:19:28,96,4,10.138086760549909
1144232,299495,1436600,114.11565269565213,22.622603304347837,2014-12-16 20:19:58,2014-12-16 20:25:43,345,23,10.138086760549909
1144415,299542,1436601,114.137833,22.621834000000003,2014-12-16 20:06:40,2014-12-16 20:09:10,150,10,15.464944594821485
1144420,299542,1436601,114.1453002,22.611039999999996,2014-12-16 20:17:04,2014-12-16 20:18:19,75,5,15.464944594821485
1144828,299623,1436604,114.031754,22.636284,2014-12-16 20:03:58,2014-12-16 20:08:57,299,1,9.424365556811408
1145130,299687,1437015,114.12010199999999,22.611281999999996,2014-12-16 20:07:34,2014-12-16 20:08:55,81,7,7.581088626904582
1145133,299688,1437015,114.11251333333333,22.60935316666667,2014-12-16 20:15:40,2014-12-16 20:17:26,106,6,14.365214258856929
1145134,299688,1437015,114.11046074999999,22.6088885,2014-12-16 20:18:11,2014-12-16 20:19:11,60,4,14.365214258856929
1145967,299872,1438678,113.89668833333332,22.569347111111107,2014-12-16 19:59:10,2014-12-16 20:02:10,180,18,10.311294599032198
1146454,299965,1438680,114.06778379999999,22.547850399999998,2014-12-16 20:04:43,2014-12-16 20:07:11,148,10,6.898919772174948
1146607,299998,1438681,114.06791257142855,22.557380857142856,2014-12-16 19:59:21,2014-12-16 20:00:31,70,7,11.562905789103697
1146608,299998,1438681,114.067749,22.568434,2014-12-16 20:01:31,2014-12-16 20:02:45,74,1,11.562905789103697
1146989,300094,1438683,114.11940208333333,22.542075166666663,2014-12-16 20:11:38,2014-12-16 20:13:48,130,12,40.17969793755998
1147260,300150,1438684,113.95960457142857,22.534650428571428,2014-12-16 20:19:12,2014-12-16 20:20:20,68,7,29.711717828239767
1147437,300189,1438975,113.827049,22.6084,2014-12-16 20:01:28,2014-12-16 20:02:28,60,3,4.342015811909086
1147810,300286,1439100,113.908813,22.522526,2014-12-16 20:01:26,2014-12-16 20:02:26,60,1,145.80886282986836
1147811,300286,1439100,113.90413674999999,22.51704725,2014-12-16 20:03:26,2014-12-16 20:07:26,240,4,145.80886282986836
1147812,300287,1439100,113.904152,22.517096,2014-12-16 20:11:26,2014-12-16 20:13:15,109,2,56.35004015286736
1147813,300287,1439100,113.915276,22.510572,2014-12-16 20:16:26,2014-12-16 20:17:26,60,1,56.35004015286736
1147814,300287,1439100,113.91848,22.508015,2014-12-16 20:18:26,2014-12-16 20:19:26,60,1,56.35004015286736
1148137,300356,1439103,114.115044,22.534946,2014-12-16 20:11:49,2014-12-16 20:13:09,80,1,4.134397111844356
1148449,300407,1439105,114.117241,22.55143,2014-12-16 20:19:41,2014-12-16 20:20:41,60,1,8.392376115485852
1148594,300451,1439106,114.110329,22.548477,2014-12-16 19:59:04,2014-12-16 20:00:04,60,1,303.35534927450993
1148595,300451,1439106,114.114723,22.553879,2014-12-16 20:02:04,2014-12-16 20:03:04,60,1,303.35534927450993
1148596,300452,1439106,114.125699,22.549636666666668,2014-12-16 20:11:04,2014-12-16 20:13:15,131,3,24.27291612644492
1148728,300487,1439107,113.934692,22.54558,2014-12-16 20:06:25,2014-12-16 20:07:25,60,1,6.691059386760521
1148729,300487,1439107,113.92704,22.536478,2014-12-16 20:11:25,2014-12-16 20:13:15,110,1,6.691059386760521
1148982,300568,1439109,113.926907,22.5346975,2014-12-16 20:08:12,2014-12-16 20:10:12,120,2,47.12923588700539
1148983,300568,1439109,113.923531,22.526382,2014-12-16 20:12:12,2014-12-16 20:13:15,63,1,47.12923588700539
1149254,300648,1439111,114.10968,22.542013,2014-12-16 20:07:52,2014-12-16 20:08:52,60,1,17.118937960223654
1149255,300648,1439111,114.111908,22.547983,2014-12-16 20:10:52,2014-12-16 20:13:15,143,1,17.118937960223654
1149348,300677,1439113,113.919441,22.543287,2014-12-16 20:08:17,2014-12-16 20:09:17,60,1,8.072191080408354
1149350,300677,1439113,113.874268,22.586742,2014-12-16 20:17:17,2014-12-16 20:18:17,60,1,8.072191080408354
1149737,300806,1439136,114.081978,22.535242,2014-12-16 20:01:28,2014-12-16 20:02:28,60,1,6.293300886348623
1149739,300807,1439136,114.09072499999999,22.5433245,2014-12-16 20:17:28,2014-12-16 20:19:28,120,2,231.0407160924188
1150025,300883,1439138,114.110382,22.547577,2014-12-16 20:04:50,2014-12-16 20:05:50,60,1,13.123639378765839
1150028,300885,1439138,114.09702300000001,22.540836499999997,2014-12-16 20:16:15,2014-12-16 20:17:50,95,2,28.936679251508018
1150170,300930,1439140,114.032372,22.633617,2014-12-16 20:00:17,2014-12-16 20:01:17,60,1,115.35356756091787
1150171,300930,1439140,114.03335299999999,22.642892,2014-12-16 20:03:17,2014-12-16 20:09:17,360,3,115.35356756091787
1150172,300930,1439140,114.02780166666666,22.644944666666664,2014-12-16 20:10:17,2014-12-16 20:13:09,172,3,115.35356756091787
1150173,300930,1439140,114.020905,22.652819,2014-12-16 20:14:17,2014-12-16 20:15:17,60,1,115.35356756091787
1150174,300930,1439140,114.017334,22.658583,2014-12-16 20:17:17,2014-12-16 20:18:17,60,1,115.35356756091787
1150572,301053,1439146,114.0434875,22.557582,2014-12-16 20:15:42,2014-12-16 20:17:42,120,2,146.6025857715971
1150841,301123,1439148,114.0907215,22.543326,2014-12-16 20:00:44,2014-12-16 20:02:44,120,2,130.22702063825048
1150842,301123,1439148,114.09106450000002,22.55783975,2014-12-16 20:07:44,2014-12-16 20:11:44,240,4,130.22702063825048
1150983,301168,1439149,113.943062,22.583498,2014-12-16 20:07:28,2014-12-16 20:08:28,60,1,4.962674133681456
1151130,301200,1439150,114.194344,22.557327,2014-12-16 20:17:00,2014-12-16 20:18:00,60,1,12.527892832311164
1151369,301261,1439153,113.917641,22.527214,2014-12-16 20:01:53,2014-12-16 20:02:53,60,1,387.01186290155295
1151517,301301,1439155,114.117119,22.546658,2014-12-16 20:09:21,2014-12-16 20:10:21,60,1,11.83673501921468
1151519,301302,1439155,114.116638,22.5475395,2014-12-16 20:15:21,2014-12-16 20:17:21,120,2,21.467702139267306
1151520,301302,1439155,114.12255475,22.550346500000003,2014-12-16 20:19:21,2014-12-16 20:23:21,240,4,21.467702139267306
1151872,301408,1439159,114.002968,22.535818,2014-12-16 20:05:38,2014-12-16 20:06:38,60,1,107.57911445152571
1152003,301454,1439160,114.07196,22.538485,2014-12-16 20:06:49,2014-12-16 20:07:49,60,1,20.696072012756442
1152004,301454,1439160,114.06410199999999,22.538636,2014-12-16 20:09:49,2014-12-16 20:13:15,206,4,20.696072012756442
1152005,301454,1439160,114.06321,22.537579,2014-12-16 20:13:49,2014-12-16 20:14:49,60,1,20.696072012756442
1152006,301454,1439160,114.063332,22.525961,2014-12-16 20:17:49,2014-12-16 20:18:49,60,1,20.696072012756442
1152250,301537,1439162,114.05418800000001,22.568197,2014-12-16 20:06:03,2014-12-16 20:08:03,120,2,19.295190167375132
1152486,301605,1439164,114.044189,22.525103,2014-12-16 20:19:31,2014-12-16 20:20:31,60,1,107.1429986048296
1152634,301644,1439165,114.068108,22.535313,2014-12-16 20:12:11,2014-12-16 20:13:15,64,1,12.228543484269158
1152899,301730,1439167,114.08775349999999,22.547132,2014-12-16 20:17:18,2014-12-16 20:21:17,239,4,7.838037243502172
1152989,301760,1439168,113.889305,22.563715,2014-12-16 20:05:03,2014-12-16 20:06:03,60,1,18.435251775639962
1153124,301801,1439169,114.13691966666666,22.621029000000004,2014-12-16 20:18:27,2014-12-16 20:21:27,180,3,73.4212808193067
1153192,301832,1439170,114.067604,22.52393,2014-12-16 20:01:54,2014-12-16 20:02:54,60,1,17.104977468934134
1153343,301872,1439171,114.139313,22.575918,2014-12-16 20:01:57,2014-12-16 20:02:57,60,1,26.540152148670696
1153345,301873,1439171,114.0867264,22.5402,2014-12-16 20:15:57,2014-12-16 20:20:57,300,5,35.320174729343236
1153767,301965,1440516,114.017052,22.6383,2014-12-16 20:08:16,2014-12-16 20:10:19,123,1,3.923908730254466
1153769,301965,1440516,114.02538299999999,22.630800000000004,2014-12-16 20:12:59,2014-12-16 20:13:59,60,3,3.923908730254466
1153770,301965,1440516,114.031998,22.61515,2014-12-16 20:16:19,2014-12-16 20:17:19,60,3,3.923908730254466
1153872,301990,1440517,114.023048,22.610399,2014-12-16 20:00:53,2014-12-16 20:05:05,252,7,3.5911655508786238
1153876,301990,1440517,114.04724899999998,22.590466999999993,2014-12-16 20:12:08,2014-12-16 20:13:14,66,11,3.5911655508786238
1154097,302036,1440518,114.099602,22.542919333333334,2014-12-16 20:06:05,2014-12-16 20:08:07,122,6,10.263515047728365
1154098,302036,1440518,114.0996935,22.551551333333332,2014-12-16 20:10:27,2014-12-16 20:12:27,120,6,10.263515047728365
1154265,302076,1440519,114.064796,22.537832000000005,2014-12-16 20:02:18,2014-12-16 20:04:18,120,7,10.608793529369166
1154267,302076,1440519,114.07328,22.539167,2014-12-16 20:06:38,2014-12-16 20:07:58,80,4,10.608793529369166
1154508,302130,1440520,113.97585299999999,22.564167,2014-12-16 20:01:07,2014-12-16 20:02:21,74,14,4.500107828307664
1154512,302130,1440520,113.95208,22.571449,2014-12-16 20:07:55,2014-12-16 20:09:21,86,1,4.500107828307664
1155236,302283,1440525,114.067551,22.617416000000002,2014-12-16 20:06:09,2014-12-16 20:07:09,60,3,3.645205557173221
1155469,302376,1440527,114.10829019999998,22.547276399999998,2014-12-16 20:02:43,2014-12-16 20:04:23,100,5,11.546597724296769
1155471,302377,1440527,114.105614,22.546466999999996,2014-12-16 20:16:59,2014-12-16 20:19:09,130,3,8.350764715305022
1155665,302420,1440530,113.92348500000001,22.551717999999997,2014-12-16 20:04:56,2014-12-16 20:06:20,84,14,8.193540851845889
1155667,302420,1440530,113.92617,22.555033,2014-12-16 20:07:56,2014-12-16 20:10:02,126,1,8.193540851845889
1155670,302420,1440530,113.92700575000003,22.555040500000008,2014-12-16 20:11:32,2014-12-16 20:14:21,169,28,8.193540851845889
1155809,302469,1440531,113.95048500000001,22.569865999999994,2014-12-16 20:02:10,2014-12-16 20:05:54,224,12,13.617988440350363
1155811,302470,1440531,113.931519,22.513033000000004,2014-12-16 20:17:15,2014-12-16 20:21:15,240,12,5.23107624249452
1155975,302508,1440533,113.963715,22.546516,2014-12-16 20:07:32,2014-12-16 20:10:12,160,1,6.935268784554616
1155977,302509,1440533,113.919527,22.543167,2014-12-16 20:19:05,2014-12-16 20:20:25,80,4,6.3526657313858514
1156380,302598,1440535,114.113914,22.543633,2014-12-16 20:08:03,2014-12-16 20:10:16,133,1,9.234903418685754
1156381,302598,1440535,114.113747,22.545,2014-12-16 20:10:56,2014-12-16 20:11:56,60,3,9.234903418685754
1156383,302598,1440535,114.09943616666665,22.551176499999997,2014-12-16 20:16:16,2014-12-16 20:18:16,120,6,9.234903418685754
1157094,302774,1440539,114.100720625,22.538148624999998,2014-12-16 20:02:28,2014-12-16 20:05:08,160,8,10.745974656152205
1157097,302775,1440539,114.12104800000002,22.542833,2014-12-16 20:18:52,2014-12-16 20:19:52,60,3,29.054120890032166
1157745,302935,1440543,113.94043,22.546383,2014-12-16 20:03:01,2014-12-16 20:04:20,79,4,2.65351499538856
1158004,302993,1440544,114.08135199999998,22.554733,2014-12-16 20:15:56,2014-12-16 20:17:08,72,12,3.9881872127174804
1158005,302993,1440544,114.08177900000004,22.55233399999999,2014-12-16 20:17:50,2014-12-16 20:19:26,96,16,3.9881872127174804
1158135,303036,1440545,114.09899900000003,22.538000000000007,2014-12-16 20:11:09,2014-12-16 20:14:50,221,12,0.72
1158223,303063,1440546,113.94304700000002,22.636749,2014-12-16 20:11:55,2014-12-16 20:12:55,60,3,10.527765509830637
1158339,303106,1440547,113.91983,22.527018,2014-12-16 19:58:45,2014-12-16 20:00:35,110,2,7.557315787732168
1158340,303107,1440547,113.92514800000001,22.5845495,2014-12-16 20:15:55,2014-12-16 20:17:04,69,2,6.38035732443023
1158532,303154,1440550,114.009682,22.589018,2014-12-16 20:06:03,2014-12-16 20:08:10,127,6,9.14274464207248
1158708,303191,1440551,114.06276699999994,22.519483999999988,2014-12-16 20:00:21,2014-12-16 20:02:15,114,23,3.5895333771557234
1158889,303232,1440575,114.112686,22.605533999999995,2014-12-16 20:01:11,2014-12-16 20:02:13,62,3,9.728345340198182
1159064,303276,1440595,114.034866,22.548201,2014-12-16 19:59:02,2014-12-16 20:00:42,100,4,4.01384688590406
1159066,303276,1440595,113.977715,22.528099,2014-12-16 20:11:52,2014-12-16 20:12:52,60,3,4.01384688590406
1159223,303313,1440596,114.00983399999998,22.591034000000004,2014-12-16 20:01:00,2014-12-16 20:07:25,385,7,3.700678051342252
1159389,303352,1440597,114.06586499999999,22.576166,2014-12-16 19:59:49,2014-12-16 20:00:49,60,3,2.309223273261522
1159398,303353,1440597,114.02265200000001,22.534999999999993,2014-12-16 20:13:24,2014-12-16 20:16:57,213,43,2.6741367290743785
1159809,303503,1440655,114.047924,22.534567000000003,2014-12-16 20:10:37,2014-12-16 20:11:56,79,4,7.200768144180799
1160038,303549,1440675,114.09893000000002,22.538098999999992,2014-12-16 19:59:18,2014-12-16 20:00:24,66,11,5.173176528713906
1160039,303549,1440675,114.10018199999996,22.538134000000007,2014-12-16 20:00:30,2014-12-16 20:02:06,96,16,5.173176528713906
1160271,303592,1440695,114.109329,22.541683,2014-12-16 20:02:49,2014-12-16 20:04:09,80,4,7.586033046155241
1160273,303593,1440695,114.117882,22.541533000000005,2014-12-16 20:07:58,2014-12-16 20:13:55,357,12,4.510518479873127
1160528,303675,1440716,114.04435749999999,22.55025425,2014-12-16 20:19:16,2014-12-16 20:20:36,80,4,4.762372228886704
1161289,303874,1442957,114.114449,22.534433,2014-12-16 20:08:04,2014-12-16 20:09:56,112,1,5.294238546087481
1161460,303912,1442958,114.12439700000002,22.572517,2014-12-16 20:19:28,2014-12-16 20:21:22,114,19,6.660312920252607
1161991,304069,1442961,114.06806899999997,22.547434000000006,2014-12-16 19:58:16,2014-12-16 20:00:16,120,20,4.525765747221754
1161993,304069,1442961,114.06776399999994,22.557751,2014-12-16 20:02:05,2014-12-16 20:04:23,138,23,4.525765747221754
1161997,304070,1442961,114.06739799999997,22.558018,2014-12-16 20:15:39,2014-12-16 20:17:22,103,17,3.518399032581198
1162439,304176,1442964,113.94297766666666,22.587027000000003,2014-12-16 20:07:51,2014-12-16 20:11:11,200,3,8.656713299825979
1162440,304176,1442964,113.93897357142858,22.584075857142857,2014-12-16 20:12:31,2014-12-16 20:14:51,140,7,8.656713299825979
1162443,304176,1442964,113.94966900000001,22.571318,2014-12-16 20:19:40,2014-12-16 20:20:40,60,3,8.656713299825979
1162656,304220,1442966,114.125084,22.55975,2014-12-16 20:05:04,2014-12-16 20:06:24,80,4,5.659708319462898
1162657,304220,1442966,114.134903,22.5588,2014-12-16 20:10:24,2014-12-16 20:11:24,60,3,5.659708319462898
1162832,304270,1442967,114.062599,22.551767,2014-12-16 20:13:45,2014-12-16 20:15:05,80,4,6.324581712532139
1162833,304270,1442967,114.06455200000002,22.536051,2014-12-16 20:17:45,2014-12-16 20:20:45,180,8,6.324581712532139
1163150,304359,1442969,114.031166,22.647949,2014-12-16 20:06:09,2014-12-16 20:08:09,120,6,6.139458819924976
1163378,304413,1442970,114.045547,22.628767,2014-12-16 19:59:34,2014-12-16 20:00:34,60,3,4.853855922595185
1164482,304665,1442978,114.09918425000001,22.5672955,2014-12-16 20:19:57,2014-12-16 20:21:17,80,4,11.662177882074799
1164637,304704,1442979,113.92922999999999,22.555016999999996,2014-12-16 19:59:36,2014-12-16 20:02:36,180,9,3.719112259975316
1164638,304704,1442979,113.931381,22.555033,2014-12-16 20:02:56,2014-12-16 20:04:16,80,4,3.719112259975316
1164999,304808,1442981,114.054775,22.539576,2014-12-16 20:19:46,2014-12-16 20:21:21,95,2,19.120690078033434
1165153,304856,1442982,114.04483,22.528151,2014-12-16 20:05:44,2014-12-16 20:07:04,80,4,6.291167165247663
1165540,304944,1442984,114.06331666666667,22.525583666666666,2014-12-16 19:59:43,2014-12-16 20:00:43,60,3,8.817526280396816
1165993,305041,1442986,113.91922,22.542849999999994,2014-12-16 20:13:18,2014-12-16 20:15:06,108,18,6.082414922139848
1166383,305142,1442988,114.0299546,22.557207,2014-12-16 19:58:37,2014-12-16 20:00:17,100,5,30.091875801746657
1166385,305143,1442988,114.01355,22.544932999999997,2014-12-16 20:10:57,2014-12-16 20:13:17,140,7,3.1377749587864145
1166790,305242,1442990,113.91873199999999,22.527616999999996,2014-12-16 20:02:39,2014-12-16 20:05:19,160,8,6.416079488498975
